#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9717412081         0.8312259067         3.4766973155        -0.2066639563         3.4255978296         3.3653630000         2.9480790000         1.6265350000        -0.4456000000        -2.5876640000        -5.6544080000        -6.7653580000        -7.0943530000        -1.0185790000         1.7974320000         1.8282070000        -2.4891380000        -1.0064510000         1.8179970000        -2.4715690000
        0.9717412094         0.8311861509         3.4748737817        -0.2266536364         3.4382706826         3.3744380000         2.9921150000         1.6652960000        -0.4237690000        -2.5737280000        -5.6878880000        -6.8018960000        -7.1328920000        -1.0059290000         1.8319270000         1.8624320000        -2.4824130000        -0.9940390000         1.8525450000        -2.4640530000
        0.9717412109         0.8311488498         3.4730179301        -0.2466962006         3.4508685477         3.3834400000         3.0334970000         1.6993920000        -0.4043810000        -2.5609080000        -5.7211860000        -6.8381620000        -7.1710300000        -0.9946840000         1.8619950000         1.8922900000        -2.4766220000        -0.9830170000         1.8826780000        -2.4574960000
        0.9717412125         0.8311128232         3.4711071069        -0.2668281990         3.4633367030         3.3921420000         3.0725300000         1.7294590000        -0.3870280000        -2.5488630000        -5.7546250000        -6.8740820000        -7.2086520000        -0.9845110000         1.8882390000         1.9183730000        -2.4714750000        -0.9730570000         1.9089950000        -2.4516040000
        0.9717412143         0.8310779790         3.4691949264        -0.2869609544         3.4758009140         3.3989120000         3.1068530000         1.7536940000        -0.3733680000        -2.5391960000        -5.7880920000        -6.9098320000        -7.2458800000        -0.9769380000         1.9089760000         1.9389930000        -2.4683760000        -0.9656770000         1.9298070000        -2.4478030000
        0.9717412162         0.8310437681         3.4672751844        -0.3071058213         3.4882474426         3.4034070000         3.1365740000         1.7726160000        -0.3631560000        -2.5318010000        -5.8216070000        -6.9453990000        -7.2826820000        -0.9718310000         1.9247000000         1.9546340000        -2.4672410000        -0.9607490000         1.9456070000        -2.4460070000
        0.9717412182         0.8310094074         3.4652316909        -0.3274320613         3.5003803994         3.4072520000         3.1651250000         1.7895530000        -0.3536040000        -2.5240520000        -5.8543820000        -6.9803190000        -7.3185890000        -0.9666920000         1.9385500000         1.9684170000        -2.4657800000        -0.9557810000         1.9595340000        -2.4438920000
        0.9717412204         0.8309731212         3.4631828133        -0.3477715198         3.5125041764         3.4079660000         3.1886570000         1.8014980000        -0.3475490000        -2.5188390000        -5.8871460000        -7.0150580000        -7.3540450000        -0.9642270000         1.9477060000         1.9775210000        -2.4665280000        -0.9534720000         1.9687630000        -2.4440340000
        0.9717412231         0.8309260880         3.4610159991        -0.3689410625         3.5249808085         3.4058200000         3.2090460000         1.8101280000        -0.3438510000        -2.5152180000        -5.9210950000        -7.0507540000        -7.3902210000        -0.9636090000         1.9536760000         1.9834400000        -2.4688680000        -0.9530020000         1.9748040000        -2.4457800000
        0.9717412259         0.8308695173         3.4588885693        -0.3895498042         3.5370493218         3.4006090000         3.2248350000         1.8151650000        -0.3427560000        -2.5136670000        -5.9542680000        -7.0851620000        -7.4248690000        -0.9650500000         1.9563420000         1.9860520000        -2.4728690000        -0.9545760000         1.9775350000        -2.4492420000
        0.9717412287         0.8308085725         3.4567284390        -0.4102972231         3.5491236323         3.3924390000         3.2373680000         1.8178520000        -0.3435640000        -2.5137740000        -5.9876240000        -7.1194550000        -7.4592340000        -0.9681880000         1.9568060000         1.9864460000        -2.4783640000        -0.9578380000         1.9780590000        -2.4542260000
        0.9717412318         0.8307276423         3.4546259897        -0.4307562341         3.5611300018         3.3811600000         3.2461130000         1.8182130000        -0.3465150000        -2.5161320000        -6.0208140000        -7.1532730000        -7.4930330000        -0.9734330000         1.9551220000         1.9846740000        -2.4857850000        -0.9631980000         1.9764300000        -2.4611800000
        0.9717412351         0.8306227221         3.4524585739        -0.4512838719         3.5729329642         3.3685950000         3.2546190000         1.8195010000        -0.3489330000        -2.5183500000        -6.0536570000        -7.1864810000        -7.5262130000        -0.9785100000         1.9543500000         1.9837830000        -2.4931000000        -0.9683920000         1.9757150000        -2.4680370000
        0.9717412388         0.8304726096         3.4503233703        -0.4718048755         3.5848349406         3.3540900000         3.2617750000         1.8209900000        -0.3518180000        -2.5218190000        -6.0867050000        -7.2196510000        -7.5594590000        -0.9846210000         1.9537810000         1.9830630000        -2.5015500000        -0.9746170000         1.9752020000        -2.4760460000
        0.9717412428         0.8302464784         3.4481935234        -0.4923467165         3.5967401073         3.3389620000         3.2696650000         1.8246750000        -0.3536130000        -2.5253310000        -6.1197070000        -7.2525680000        -7.5926750000        -0.9905410000         1.9553000000         1.9843970000        -2.5100740000        -0.9806560000         1.9767850000        -2.4841330000
        0.9717412475         0.8298602885         3.4460926377        -0.5129412611         3.6087313603         3.3416620000         3.2902160000         1.8400650000        -0.3486590000        -2.5260080000        -6.1511960000        -7.2845320000        -7.6265120000        -0.9930530000         1.9690990000         1.9980770000        -2.5160030000        -0.9833020000         1.9907310000        -2.4896190000
        0.9717412549         0.8282096558         3.4440890556        -0.5323931459         3.6193166571         3.3565600000         3.3170170000         1.8617010000        -0.3397220000        -2.5247590000        -6.1781360000        -7.3121100000        -7.6565810000        -0.9931770000         1.9899020000         2.0188190000        -2.5196700000        -0.9835510000         2.0117330000        -2.4928990000
