#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4533398454         1.3386690366         3.5103939916         0.1835989585         3.3773384609         2.8344840000         1.5458770000         0.0752790000        -1.4823430000        -3.3582650000        -5.4748700000        -6.5281260000        -6.8267480000        -1.8055220000         0.3321690000         0.3746990000        -3.1248550000        -1.7883090000         0.3537780000        -3.1223710000
        1.4533398522         1.3386321133         3.5132486432         0.2197229218         3.3526209398         2.8356110000         1.4773130000        -0.0135920000        -1.5272220000        -3.3557920000        -5.4069260000        -6.4545730000        -6.7496290000        -1.8174740000         0.2456870000         0.2889570000        -3.1183510000        -1.7999760000         0.2671050000        -3.1163560000
        1.4533398599         1.3385985717         3.5160723818         0.2557855724         3.3278421741         2.8365890000         1.4080050000        -0.1048300000        -1.5738110000        -3.3514590000        -5.3387270000        -6.3806260000        -6.6719880000        -1.8293400000         0.1562780000         0.2002720000        -3.1109080000        -1.8115710000         0.1774760000        -3.1093020000
        1.4533398719         1.3385521278         3.5176712090         0.2757543384         3.3142532376         2.8360640000         1.3670260000        -0.1589650000        -1.6022890000        -3.3496840000        -5.3011420000        -6.3396870000        -6.6289200000        -1.8374420000         0.1030230000         0.1474270000        -3.1077000000        -1.8195240000         0.1240880000        -3.1062800000
        1.4533398832         1.3385124373         3.5160186333         0.2543480441         3.3290361118         2.8353250000         1.4076560000        -0.1049520000        -1.5747770000        -3.3534010000        -5.3418160000        -6.3838100000        -6.6752820000        -1.8309620000         0.1561510000         0.2001350000        -3.1128960000        -1.8131980000         0.1773540000        -3.1112840000
        1.4533398956         1.3384576996         3.5143278306         0.2327965274         3.3438066878         2.8349550000         1.4495350000        -0.0497510000        -1.5464200000        -3.3559340000        -5.3825060000        -6.4279650000        -6.7216630000        -1.8236040000         0.2103050000         0.2538570000        -3.1172040000        -1.8060010000         0.2316430000        -3.1153690000
        1.4533399090         1.3384021637         3.5127146184         0.2118328304         3.3582991477         2.8336700000         1.4879130000         0.0006690000        -1.5212730000        -3.3590310000        -5.4222640000        -6.4709540000        -6.7667490000        -1.8178520000         0.2595880000         0.3027280000        -3.1222620000        -1.8004050000         0.2810470000        -3.1201840000
        1.4533399267         1.3382527055         3.5111129572         0.1910815558         3.3725932293         2.8323610000         1.5254910000         0.0495630000        -1.4970870000        -3.3615190000        -5.4614410000        -6.5132770000        -6.8111020000        -1.8121950000         0.3071750000         0.3499040000        -3.1269850000        -1.7949090000         0.3287420000        -3.1246360000
        1.4533399433         1.3381660066         3.5097359890         0.1720671576         3.3860708255         2.8289770000         1.5543730000         0.0872470000        -1.4802820000        -3.3663900000        -5.4980110000        -6.5524830000        -6.8520740000        -1.8106300000         0.3436140000         0.3859940000        -3.1340180000        -1.7934830000         0.3652660000        -3.1314100000
        1.4533399598         1.3381093730         3.5083929812         0.1534932937         3.3992536698         2.8254560000         1.5817970000         0.1226340000        -1.4649190000        -3.3709430000        -5.5337150000        -6.5907200000        -6.8920000000        -1.8094590000         0.3776200000         0.4196580000        -3.1409240000        -1.7924530000         0.3993450000        -3.1380370000
        1.4533399777         1.3380605923         3.5070153868         0.1348528631         3.4123673548         2.8223920000         1.6101060000         0.1585240000        -1.4491950000        -3.3742560000        -5.5692640000        -6.6288330000        -6.9317830000        -1.8075260000         0.4118800000         0.4535600000        -3.1469290000        -1.7906680000         0.4336660000        -3.1437250000
        1.4533399977         1.3380121481         3.5056414932         0.1162229143         3.4254854544         2.8191080000         1.6374340000         0.1926260000        -1.4347970000        -3.3773040000        -5.6047450000        -6.6668320000        -6.9714100000        -1.8060240000         0.4441340000         0.4854520000        -3.1529600000        -1.7893180000         0.4659680000        -3.1494080000
        1.4533400214         1.3379560201         3.5042171496         0.0974858719         3.4385062071         2.8163680000         1.6665190000         0.2282890000        -1.4193590000        -3.3783380000        -5.6400430000        -6.7047060000        -7.0108860000        -1.8031080000         0.4775670000         0.5184920000        -3.1574790000        -1.7865670000         0.4994300000        -3.1535230000
        1.4533400517         1.3378870370         3.5027850054         0.0787322213         3.4515079473         2.8129100000         1.6966700000         0.2654270000        -1.4031910000        -3.3775740000        -5.6753290000        -6.7425440000        -7.0502460000        -1.7991220000         0.5120610000         0.5525470000        -3.1607780000        -1.7827620000         0.5339280000        -3.1563560000
        1.4533400936         1.3378258477         3.5012756906         0.0596227063         3.4645596078         2.8094190000         1.7306970000         0.3074250000        -1.3839920000        -3.3734760000        -5.7109350000        -6.7808000000        -7.0899700000        -1.7923890000         0.5508380000         0.5908130000        -3.1615450000        -1.7762330000         0.5726840000        -3.1565690000
        1.4533401817         1.3377659268         3.4992053741         0.0336431844         3.4822377738         2.8035480000         1.7791470000         0.3675120000        -1.3562410000        -3.3647220000        -5.7592500000        -6.8326880000        -7.1436950000        -1.7811770000         0.6058800000         0.6450840000        -3.1603520000        -1.7653230000         0.6276590000        -3.1545240000
        1.4533402309         1.3377104712         3.4969567315         0.0058296381         3.5010382837         2.7962580000         1.8341910000         0.4359290000        -1.3241050000        -3.3512070000        -5.8107400000        -6.8879990000        -7.2007840000        -1.7663440000         0.6681040000         0.7063970000        -3.1560800000        -1.7508430000         0.6897710000        -3.1492170000
