#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7352686504         0.5787451938         4.0473811738         1.6752899669         3.6695128350        -4.4840130000        -4.0259470000        -3.9464900000        -3.9431900000        -3.9223250000        -3.8069930000        -3.7941010000        -3.7658750000        -3.9681910000        -4.0018240000        -4.0183910000        -3.9265900000        -3.9555860000        -3.9886340000        -3.9097830000
        1.7352686519         0.5787248496         4.0553509682         1.7074930515         3.6691736592        -4.4744310000        -3.9878030000        -3.9048850000        -3.8997540000        -3.8762230000        -3.7527300000        -3.7376280000        -3.7081090000        -3.9269450000        -3.9633790000        -3.9809530000        -3.8807170000        -3.9144680000        -3.9503570000        -3.8638580000
        1.7352686534         0.5787135500         4.0654775066         1.7480712282         3.6690931467        -4.4595570000        -3.9393010000        -3.8520120000        -3.8444490000        -3.8175030000        -3.6840090000        -3.6660480000        -3.6350360000        -3.8744850000        -3.9144780000        -3.9333110000        -3.8223450000        -3.8621690000        -3.9016670000        -3.8054210000
        1.7352686548         0.5787034329         4.0759066834         1.7899810895         3.6688923880        -4.4414400000        -3.8884810000        -3.7968480000        -3.7867630000        -3.7563100000        -3.6128660000        -3.5922430000        -3.5596840000        -3.8197120000        -3.8633030000        -3.8834040000        -3.7615680000        -3.8075590000        -3.8507080000        -3.7445760000
        1.7352686559         0.5786963220         4.0842117416         1.8232688902         3.6688194736        -4.4263060000        -3.8481650000        -3.7532790000        -3.7412420000        -3.7080380000        -3.5572170000        -3.5345380000        -3.5007260000        -3.7764400000        -3.8227930000        -3.8438740000        -3.7136630000        -3.7644110000        -3.8103660000        -3.6966190000
        1.7352686572         0.5786895876         4.0924050753         1.8561219627         3.6687346721        -4.4101800000        -3.8082880000        -3.7103880000        -3.6964460000        -3.6605710000        -3.5029190000        -3.4784560000        -3.4434040000        -3.7338120000        -3.7827920000        -3.8048000000        -3.6666030000        -3.7219010000        -3.7705260000        -3.6495070000
        1.7352686585         0.5786836583         4.1028510001         1.8979771840         3.6686586905        -4.3880030000        -3.7569150000        -3.6552750000        -3.6388910000        -3.5996040000        -3.4334820000        -3.4066790000        -3.3701730000        -3.6790150000        -3.7313050000        -3.7544800000        -3.6061970000        -3.6672530000        -3.7192430000        -3.5890350000
        1.7352686598         0.5786778588         4.1135023011         1.9406634784         3.6685732377        -4.3640240000        -3.7031500000        -3.5975850000        -3.5786430000        -3.5357830000        -3.3607660000        -3.3313780000        -3.2931950000        -3.6216560000        -3.6774160000        -3.7018150000        -3.5429610000        -3.6100500000        -3.6655690000        -3.5257300000
        1.7352686609         0.5786653134         4.1222762696         1.9758267704         3.6684963715        -4.3460410000        -3.6559800000        -3.5477190000        -3.5269950000        -3.4813780000        -3.2983330000        -3.2668540000        -3.2272850000        -3.5721500000        -3.6307590000        -3.6562890000        -3.4889110000        -3.5606740000        -3.6191120000        -3.4716250000
        1.7352686621         0.5786589898         4.1309859320         2.0106600665         3.6684969635        -4.3281130000        -3.6082760000        -3.4971770000        -3.4745810000        -3.4260970000        -3.2348170000        -3.2011600000        -3.1601730000        -3.5219580000        -3.5835150000        -3.6101990000        -3.4340040000        -3.5106160000        -3.5720730000        -3.4166610000
        1.7352686634         0.5786500920         4.1398246414         2.0461206872         3.6683844753        -4.3036440000        -3.5638650000        -3.4472470000        -3.4212650000        -3.3687210000        -3.1698150000        -3.1333660000        -3.0907700000        -3.4721430000        -3.5372850000        -3.5649010000        -3.3774580000        -3.4609550000        -3.5259980000        -3.3600400000
        1.7352686647         0.5786432005         4.1488244795         2.0822180080         3.6682813145        -4.2715580000        -3.5242730000        -3.3992880000        -3.3683260000        -3.3105300000        -3.1050660000        -3.0652820000        -3.0208980000        -3.4240570000        -3.4933450000        -3.5216040000        -3.3206000000        -3.4130430000        -3.4821510000        -3.3030880000
        1.7352686661         0.5786409122         4.1580377024         2.1191314559         3.6682190389        -4.2306120000        -3.4900180000        -3.3531980000        -3.3153200000        -3.2508020000        -3.0398950000        -2.9960850000        -2.9496910000        -3.3775480000        -3.4517150000        -3.4802890000        -3.2628000000        -3.3667330000        -3.4405410000        -3.2451730000
        1.7352686674         0.5786386267         4.1674719461         2.1569279686         3.6681577840        -4.1881100000        -3.4547750000        -3.3060780000        -3.2612430000        -3.1899600000        -2.9736810000        -2.9258590000        -2.8774150000        -3.3300290000        -3.4090790000        -3.4379680000        -3.2039210000        -3.3194150000        -3.3979240000        -3.1861780000
        1.7352686688         0.5786362945         4.1768975154         2.1946927193         3.6680935582        -4.1523000000        -3.4137120000        -3.2567040000        -3.2068670000        -3.1303240000        -2.9079040000        -2.8568630000        -2.8065470000        -3.2805800000        -3.3636810000        -3.3931840000        -3.1456930000        -3.2701410000        -3.3526100000        -3.1278570000
        1.7352686702         0.5786339202         4.1863153867         2.2324204965         3.6680354826        -4.1235640000        -3.3664800000        -3.2048950000        -3.1521050000        -3.0718720000        -2.8424990000        -2.7890850000        -2.7370920000        -3.2290370000        -3.3153250000        -3.3457580000        -3.0880670000        -3.2187450000        -3.3044060000        -3.0701630000
        1.7352686716         0.5786314916         4.1958203070         2.2705024489         3.6679713866        -4.0969210000        -3.3166690000        -3.1518720000        -3.0968430000        -3.0134450000        -2.7768060000        -2.7212860000        -2.6676440000        -3.1764000000        -3.2655770000        -3.2970600000        -3.0302770000        -3.1662460000        -3.2548350000        -3.0123130000
        1.7352686731         0.5786290859         4.2055300148         2.3093849367         3.6679259224        -4.0695700000        -3.2664210000        -3.0983310000        -3.0409540000        -2.9542430000        -2.7102070000        -2.6524070000        -2.5970080000        -3.1232270000        -3.2153620000        -3.2479030000        -2.9717730000        -3.1132140000        -3.2048020000        -2.9537460000
