#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1461506498         1.0534527615         3.4746545296        -0.2005034836         3.5144232979         3.1656700000         2.7982440000         1.4767170000        -0.6108740000        -2.7594590000        -5.8797840000        -6.9934020000        -7.3232660000        -1.1924970000         1.6418750000         1.6721270000        -2.6692380000        -1.1806380000         1.6624140000        -2.6507770000
        1.1461506729         1.0532289336         3.4768643976        -0.1765486396         3.4992186200         3.1535190000         2.7443820000         1.4293830000        -0.6375670000        -2.7766940000        -5.8397800000        -6.9495600000        -7.2769380000        -1.2081550000         1.5995870000         1.6301590000        -2.6777570000        -1.1960100000         1.6200630000        -2.6602520000
        1.1461506813         1.0531153260         3.4791340022        -0.1520923531         3.4837941646         3.1413290000         2.6836140000         1.3711090000        -0.6701090000        -2.7982000000        -5.7987800000        -6.9047010000        -7.2295120000        -1.2280100000         1.5470330000         1.5780740000        -2.6896230000        -1.2155420000         1.5674870000        -2.6731800000
        1.1461506899         1.0530136063         3.4813670898        -0.1274955347         3.4680880035         3.1316650000         2.6207390000         1.3065150000        -0.7046630000        -2.8217530000        -5.7568070000        -6.8589470000        -7.1813280000        -1.2493980000         1.4886300000         1.5202830000        -2.7027710000        -1.2365780000         1.5091300000        -2.6874770000
        1.1461506956         1.0529384821         3.4836096612        -0.1027311986         3.4522628962         3.1239400000         2.5552540000         1.2357950000        -0.7417990000        -2.8476540000        -5.7141960000        -6.8126050000        -7.1326990000        -1.2727900000         1.4245850000         1.4569810000        -2.7175920000        -1.2595940000         1.4451850000        -2.7035240000
        1.1461507001         1.0528788717         3.4858424780        -0.0778411491         3.4362792913         3.1187720000         2.4895110000         1.1620920000        -0.7797370000        -2.8740900000        -5.6708670000        -6.7656680000        -7.0836490000        -1.2966200000         1.3578560000         1.3910910000        -2.7326420000        -1.2830340000         1.3785950000        -2.7198350000
        1.1461507047         1.0528252914         3.4880626595        -0.0529820037         3.4202785329         3.1160580000         2.4245900000         1.0871560000        -0.8177820000        -2.9002490000        -5.6271990000        -6.7185310000        -7.0345840000        -1.3202940000         1.2900560000         1.3241990000        -2.7473870000        -1.3063140000         1.3109600000        -2.7358450000
        1.1461507099         1.0527733164         3.4902026248        -0.0282724877         3.4041072036         3.1167060000         2.3646160000         1.0162530000        -0.8525690000        -2.9229670000        -5.5829830000        -6.6710150000        -6.9853930000        -1.3409210000         1.2260770000         1.2611390000        -2.7592310000        -1.3265620000         1.2471530000        -2.7488950000
        1.1461507156         1.0527178241         3.4923699365        -0.0035107945         3.3879916021         3.1188200000         2.3051220000         0.9446760000        -0.8877590000        -2.9451840000        -5.5385640000        -6.6233700000        -6.9362360000        -1.3615080000         1.1614700000         1.1974910000        -2.7707690000        -1.3467710000         1.1827250000        -2.7616180000
        1.1461507264         1.0525753097         3.4937967085         0.0142231848         3.3759052595         3.1248110000         2.2707490000         0.9022130000        -0.9068320000        -2.9550630000        -5.5056500000        -6.5880740000        -6.9000760000        -1.3707400000         1.1234560000         1.1600930000        -2.7739190000        -1.3557610000         1.1448140000        -2.7655130000
        1.1461507363         1.0524551234         3.4920299742        -0.0050204441         3.3880317996         3.1231240000         2.3217100000         0.9640970000        -0.8744270000        -2.9341020000        -5.5395770000        -6.6247060000        -6.9378130000        -1.3507100000         1.1795480000         1.2153800000        -2.7615960000        -1.3360410000         1.2007630000        -2.7522330000
        1.1461507534         1.0521199686         3.4903138375        -0.0237312396         3.3997381781         3.1242510000         2.3742310000         1.0267230000        -0.8412820000        -2.9113790000        -5.5723520000        -6.6597970000        -6.9742900000        -1.3294240000         1.2363540000         1.2713910000        -2.7477480000        -1.3150690000         1.2574180000        -2.7373980000
        1.1461507677         1.0518628411         3.4910901589        -0.0160910786         3.3950959338         3.1237480000         2.3526370000         1.0009020000        -0.8547700000        -2.9205900000        -5.5594040000        -6.6455010000        -6.9596890000        -1.3380290000         1.2129140000         1.2482810000        -2.7533570000        -1.3235470000         1.2340390000        -2.7434050000
        1.1461507793         1.0517049778         3.4918764738        -0.0083918814         3.3904760328         3.1234830000         2.3315260000         0.9755240000        -0.8679280000        -2.9294010000        -5.5465250000        -6.6311920000        -6.9451480000        -1.3463070000         1.1898820000         1.2255770000        -2.7586560000        -1.3317020000         1.2110670000        -2.7490910000
        1.1461507915         1.0515626327         3.4926555236        -0.0006981558         3.3858389951         3.1234250000         2.3107340000         0.9504410000        -0.8809380000        -2.9379920000        -5.5335850000        -6.6168470000        -6.9305640000        -1.3544330000         1.1671240000         1.2031480000        -2.7637910000        -1.3397050000         1.1883690000        -2.7546080000
        1.1461508054         1.0514177720         3.4934413421         0.0070062507         3.3812172644         3.1231730000         2.2869120000         0.9216780000        -0.8968930000        -2.9489830000        -5.5204480000        -6.6024200000        -6.9157400000        -1.3649930000         1.1409420000         1.1773240000        -2.7709780000        -1.3501290000         1.1622500000        -2.7622160000
        1.1461508229         1.0512514697         3.4941971969         0.0146394832         3.3765378344         3.1233830000         2.2645610000         0.8945550000        -0.9117080000        -2.9588370000        -5.5072190000        -6.5879400000        -6.9008630000        -1.3745360000         1.1162630000         1.1529870000        -2.7772330000        -1.3595430000         1.1376300000        -2.7688690000
