#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.5571558571         2.2935726418         3.5096397912         0.0672118161         3.7245947403         2.0665590000         0.7453310000        -0.7457830000        -2.3185220000        -4.2084670000        -6.3433900000        -7.3948650000        -7.7009220000        -2.6512440000        -0.4862550000        -0.4432880000        -3.9761440000        -2.6340830000        -0.4644320000        -3.9735250000
        2.5571561410         2.2935071890         3.5129576197         0.1104305276         3.6946348446         2.0686890000         0.6657340000        -0.8482890000        -2.3696060000        -4.2045250000        -6.2617330000        -7.3062260000        -7.6078970000        -2.6638750000        -0.5860130000        -0.5422230000        -3.9672710000        -2.6463750000        -0.5644310000        -3.9652540000
        2.5571570600         2.2933919777         3.5150149534         0.1366437414         3.6766289154         2.0685950000         0.6137330000        -0.9160830000        -2.4047670000        -4.2024970000        -6.2123720000        -7.2524120000        -7.5512970000        -2.6735700000        -0.6525200000        -0.6082260000        -3.9628640000        -2.6558710000        -0.6311110000        -3.9611470000
        2.5571598005         2.2929304594         3.5138912172         0.1216740462         3.6870152079         2.0678010000         0.6410090000        -0.8802310000        -2.3868030000        -4.2050960000        -6.2407140000        -7.2831780000        -7.5836300000        -2.6696410000        -0.6173140000        -0.5732900000        -3.9666990000        -2.6520500000        -0.5958080000        -3.9648250000
        2.5571620386         2.2924358886         3.5124970419         0.1035313600         3.6994864650         2.0674030000         0.6754530000        -0.8354280000        -2.3639930000        -4.2069460000        -6.2748070000        -7.3202550000        -7.6225970000        -2.6638060000        -0.5734470000        -0.5297650000        -3.9702860000        -2.6463530000        -0.5518270000        -3.9681950000
        2.5571641501         2.2916917885         3.5110134186         0.0850501136         3.7118905668         2.0683560000         0.7135830000        -0.7866130000        -2.3382990000        -4.2063090000        -6.3088790000        -7.3574750000        -7.6617490000        -2.6555590000        -0.5258300000        -0.4825190000        -3.9717710000        -2.6382560000        -0.5040990000        -3.9694200000
        2.5571675637         2.2897901670         3.5081425529         0.0484620439         3.7366300733         2.0684780000         0.7838140000        -0.6978910000        -2.2932990000        -4.2056960000        -6.3764440000        -7.4309980000        -7.7389350000        -2.6421000000        -0.4399970000        -0.3974180000        -3.9761280000        -2.6251000000        -0.4180900000        -3.9731800000
        2.5571752394         2.2830426754         3.5034406636        -0.0109210651         3.7759046111         2.0688870000         0.8951560000        -0.5623600000        -2.2263990000        -4.1973240000        -6.4835610000        -7.5472860000        -7.8607320000        -2.6191620000        -0.3115510000        -0.2702720000        -3.9789370000        -2.6027130000        -0.2895070000        -3.9746800000
        2.5571912861         2.2620039174         3.4993140830        -0.0615590094         3.8059277285         2.0724740000         1.0045800000        -0.4304240000        -2.1581950000        -4.1687880000        -6.5668920000        -7.6373990000        -7.9547720000        -2.5845760000        -0.1891750000        -0.1494000000        -3.9646000000        -2.5687130000        -0.1672330000        -3.9587250000
        2.5571943838         2.2576490477         3.4985441294        -0.0710847871         3.8115167788         2.0730030000         1.0262020000        -0.4042730000        -2.1446960000        -4.1619070000        -6.5823760000        -7.6541570000        -7.9722310000        -2.5771360000        -0.1650910000        -0.1256270000        -3.9608320000        -2.5613930000        -0.1431850000        -3.9546050000
        2.5571944442         2.2574288608         3.4989007312        -0.0657664241         3.8075840253         2.0753930000         1.0192720000        -0.4130650000        -2.1475940000        -4.1617670000        -6.5718680000        -7.6430770000        -7.9607760000        -2.5772390000        -0.1729490000        -0.1333470000        -3.9592420000        -2.5614410000        -0.1510280000        -3.9531790000
        2.5571944795         2.2573014777         3.5001734072        -0.0498064937         3.7966912322         2.0784750000         0.9881480000        -0.4514930000        -2.1654250000        -4.1683700000        -6.5421230000        -7.6112420000        -7.9277630000        -2.5849850000        -0.2080740000        -0.1679700000        -3.9608840000        -2.5689910000        -0.1860990000        -3.9553820000
        2.5571945222         2.2571929352         3.5013817534        -0.0339669022         3.7856649399         2.0824440000         0.9611350000        -0.4849710000        -2.1799760000        -4.1716630000        -6.5121570000        -7.5793230000        -7.8946660000        -2.5898120000        -0.2386660000        -0.1981140000        -3.9598420000        -2.5736430000        -0.2166550000        -3.9548340000
        2.5571945810         2.2570482036         3.5026313008        -0.0173568551         3.7740263713         2.0866790000         0.9347240000        -0.5176650000        -2.1937640000        -4.1731430000        -6.4805680000        -7.5457210000        -7.8597970000        -2.5933690000        -0.2686390000        -0.2276530000        -3.9572460000        -2.5770290000        -0.2466060000        -3.9527030000
        2.5571946644         2.2568775941         3.5038980325         0.0003839598         3.7613207860         2.0920670000         0.9109620000        -0.5471460000        -2.2047810000        -4.1709340000        -6.4463010000        -7.5094140000        -7.8221050000        -2.5938160000        -0.2956880000        -0.2543020000        -3.9513590000        -2.5773140000        -0.2736540000        -3.9472390000
        2.5571947562         2.2567174508         3.5022280733        -0.0202737162         3.7752687884         2.0898250000         0.9492200000        -0.5004310000        -2.1827060000        -4.1662130000        -6.4845520000        -7.5503920000        -7.8647700000        -2.5857200000        -0.2523610000        -0.2115310000        -3.9516450000        -2.5694370000        -0.2303390000        -3.9469500000
        2.5571948458         2.2565195316         3.4988501471        -0.0623374741         3.8037838221         2.0827110000         1.0305180000        -0.4003240000        -2.1358150000        -4.1504920000        -6.5626090000        -7.6339320000        -7.9514790000        -2.5659510000        -0.1605270000        -0.1209760000        -3.9482620000        -2.5501650000        -0.1386170000        -3.9421660000
        2.5571949905         2.2558500369         3.4961591300        -0.0948695561         3.8254257093         2.0787460000         1.1028940000        -0.3115180000        -2.0925090000        -4.1289320000        -6.6219190000        -7.6977400000        -8.0176770000        -2.5434380000        -0.0794410000        -0.0410250000        -3.9384020000        -2.5280960000        -0.0576870000        -3.9309860000
        2.5571951409         2.2554170812         3.4961213760        -0.0975048236         3.8278284104         2.0752930000         1.0995040000        -0.3152170000        -2.0969770000        -4.1337330000        -6.6279430000        -7.7037860000        -8.0238970000        -2.5482260000        -0.0831810000        -0.0447680000        -3.9433780000        -2.5328900000        -0.0614260000        -3.9359420000
