#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6017834777         0.5734070352         3.7783334800         0.5860211224         3.6785655722        -3.5181590000        -3.9808350000        -4.5333460000        -4.8334630000        -5.1014230000        -5.4643100000        -5.6906920000        -5.7368430000        -4.6352110000        -4.3670150000        -4.3387170000        -5.0418200000        -4.6138980000        -4.3499310000        -5.0292390000
        1.6017834835         0.5732310444         3.7941550837         0.6471807772         3.6805590670        -3.6944300000        -4.1124600000        -4.5655180000        -4.8240410000        -5.0599090000        -5.3811210000        -5.5745830000        -5.6158500000        -4.6508120000        -4.4239020000        -4.3993130000        -5.0085790000        -4.6301160000        -4.4069150000        -4.9955870000
        1.6017834885         0.5730869788         3.8088705085         0.7066732998         3.6798190787        -3.8350810000        -4.2224530000        -4.5830040000        -4.8017810000        -5.0077130000        -5.2929880000        -5.4596830000        -5.4964280000        -4.6544590000        -4.4657740000        -4.4445130000        -4.9643950000        -4.6346530000        -4.4488890000        -4.9510200000
        1.6017834920         0.5729903913         3.8225362861         0.7641312147         3.6769510489        -3.9428780000        -4.2959190000        -4.5854300000        -4.7724110000        -4.9522690000        -5.2050640000        -5.3488300000        -5.3817200000        -4.6466020000        -4.4889460000        -4.4710710000        -4.9160600000        -4.6274050000        -4.4722270000        -4.9023480000
        1.6017834962         0.5728694284         3.8382488283         0.8265013523         3.6773394868        -4.0620820000        -4.3748150000        -4.5923250000        -4.7437500000        -4.8943240000        -5.1113570000        -5.2312880000        -5.2593470000        -4.6426430000        -4.5171850000        -4.5028880000        -4.8662390000        -4.6241520000        -4.5006420000        -4.8521460000
        1.6017835002         0.5727494752         3.8541902727         0.8902631343         3.6772526344        -4.1663740000        -4.4297190000        -4.5897730000        -4.7107810000        -4.8349870000        -5.0167770000        -5.1161000000        -5.1390550000        -4.6311070000        -4.5316860000        -4.5203690000        -4.8138590000        -4.6135350000        -4.5153200000        -4.7994120000
        1.6017835035         0.5726590310         3.8698453729         0.9526791467         3.6773884772        -4.2631470000        -4.4767200000        -4.5832630000        -4.6762320000        -4.7748220000        -4.9227670000        -5.0036590000        -5.0210720000        -4.6167210000        -4.5423750000        -4.5348030000        -4.7604990000        -4.5998370000        -4.5262210000        -4.7457120000
        1.6017835065         0.5725774260         3.8854384605         1.0150751076         3.6773030100        -4.3441160000        -4.4930150000        -4.5670900000        -4.6366150000        -4.7133080000        -4.8288910000        -4.8943920000        -4.9061650000        -4.5934010000        -4.5391180000        -4.5338330000        -4.7043980000        -4.5771400000        -4.5230940000        -4.6893170000
        1.6017835092         0.5725111622         3.9012837022         1.0786693071         3.6770395360        -4.4056730000        -4.4752230000        -4.5342120000        -4.5935300000        -4.6551140000        -4.7362560000        -4.7889530000        -4.7947020000        -4.5557000000        -4.5118300000        -4.5090570000        -4.6487670000        -4.5397860000        -4.4960280000        -4.6334530000
        1.6017835115         0.5724574574         3.9168802900         1.1410079223         3.6770465497        -4.4536020000        -4.4295340000        -4.4835290000        -4.5420110000        -4.5963450000        -4.6448600000        -4.6885670000        -4.6892110000        -4.5046060000        -4.4662170000        -4.4657300000        -4.5893580000        -4.4890020000        -4.4507190000        -4.5738920000
        1.6017835135         0.5724129836         3.9326358793         1.2040522219         3.6769908824        -4.4775110000        -4.4513850000        -4.4524550000        -4.4842220000        -4.5168800000        -4.5498400000        -4.5816050000        -4.5778610000        -4.4706710000        -4.4554450000        -4.4571540000        -4.5162220000        -4.4558860000        -4.4400820000        -4.5004100000
        1.6017835152         0.5723784897         3.9485659534         1.2677560082         3.6769812315        -4.5103930000        -4.3833270000        -4.3856430000        -4.4199910000        -4.4488410000        -4.4511050000        -4.4770260000        -4.4681960000        -4.4052750000        -4.3911500000        -4.3953000000        -4.4465900000        -4.3906600000        -4.3760970000        -4.4307080000
        1.6017835165         0.5723554663         3.9643017260         1.3303644717         3.6772984022        -4.4983770000        -4.3807200000        -4.3438330000        -4.3568630000        -4.3659250000        -4.3550760000        -4.3688520000        -4.3570940000        -4.3607710000        -4.3636540000        -4.3692050000        -4.3692560000        -4.3467410000        -4.3487780000        -4.3530000000
        1.6017835177         0.5723360079         3.9799891514         1.3931740770         3.6772237434        -4.5095420000        -4.3300640000        -4.2801100000        -4.2883480000        -4.2896150000        -4.2562640000        -4.2634710000        -4.2473700000        -4.2974780000        -4.3078330000        -4.3154440000        -4.2936530000        -4.2837610000        -4.2932210000        -4.2772620000
        1.6017835189         0.5723197920         3.9957763763         1.4563732856         3.6771611370        -4.5209000000        -4.2679340000        -4.2106500000        -4.2166800000        -4.2124180000        -4.1565890000        -4.1584040000        -4.1386550000        -4.2291300000        -4.2450200000        -4.2547930000        -4.2162940000        -4.2156830000        -4.2307240000        -4.1998010000
        1.6017835202         0.5723047231         4.0116370104         1.5200246028         3.6769409258        -4.5205190000        -4.2021190000        -4.1378430000        -4.1414300000        -4.1319680000        -4.0558120000        -4.0527070000        -4.0299780000        -4.1574430000        -4.1788080000        -4.1907290000        -4.1357680000        -4.1442600000        -4.1648490000        -4.1191780000
        1.6017835216         0.5722907237         4.0274961541         1.5838269506         3.6765645322        -4.5145550000        -4.1329800000        -4.0619750000        -4.0627320000        -4.0482850000        -3.9541260000        -3.9465970000        -3.9214170000        -4.0825930000        -4.1093740000        -4.1233870000        -4.0521830000        -4.0696680000        -4.0957590000        -4.0354980000
