#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3581120799         1.2423906830         3.4878355929        -0.0956309610         3.5339773150         2.8745360000         2.1765360000         0.8315100000        -1.0831340000        -3.1689750000        -5.9103470000        -7.0020830000        -7.3214500000        -1.5891280000         1.0346480000         1.0689180000        -3.0181870000        -1.5752180000         1.0556050000        -3.0063870000
        1.3581121274         1.2421789471         3.4907005242        -0.0614997825         3.5112317775         2.8760030000         2.0951930000         0.7352790000        -1.1297440000        -3.1989140000        -5.8485950000        -6.9356210000        -7.2525470000        -1.6162680000         0.9477800000         0.9832830000        -3.0332850000        -1.6018380000         0.9689640000        -3.0231360000
        1.3581121863         1.2419734687         3.4935450859        -0.0274061542         3.4884445035         2.8807910000         2.0180730000         0.6418960000        -1.1742360000        -3.2254110000        -5.7862890000        -6.8688880000        -7.1836100000        -1.6409260000         0.8635220000         0.9002850000        -3.0457030000        -1.6259930000         0.8849350000        -3.0371220000
        1.3581122648         1.2417846877         3.4962937622         0.0060053921         3.4659616211         2.8885220000         1.9481920000         0.5557890000        -1.2144820000        -3.2463310000        -5.7245770000        -6.8029940000        -7.1157180000        -1.6613930000         0.7858090000         0.8237730000        -3.0540030000        -1.6459980000         0.8074200000        -3.0468290000
        1.3581123401         1.2416233982         3.4988693291         0.0378086946         3.4444041489         2.8973190000         1.8851590000         0.4773800000        -1.2511760000        -3.2622200000        -5.6655310000        -6.7396150000        -7.0503560000        -1.6784770000         0.7146360000         0.7536580000        -3.0590950000        -1.6626730000         0.7363850000        -3.0531290000
        1.3581124176         1.2414855120         3.5014740725         0.0696782112         3.4229053519         2.9035740000         1.8228650000         0.4002740000        -1.2876690000        -3.2749400000        -5.6065600000        -6.6761880000        -6.9846740000        -1.6942400000         0.6439140000         0.6839120000        -3.0622940000        -1.6780560000         0.6657490000        -3.0574010000
        1.3581125004         1.2413650658         3.5039602137         0.1013062161         3.4011797627         2.9090900000         1.7682210000         0.3329040000        -1.3180880000        -3.2796590000        -5.5473490000        -6.6126140000        -6.9186050000        -1.7038800000         0.5815210000         0.6223260000        -3.0594670000        -1.6873710000         0.6033730000        -3.0554350000
        1.3581125886         1.2412584844         3.5065297577         0.1330716712         3.3796551844         2.9106810000         1.7112580000         0.2632240000        -1.3511840000        -3.2823830000        -5.4884830000        -6.5490980000        -6.8523030000        -1.7140280000         0.5158220000         0.5573500000        -3.0560470000        -1.6972220000         0.5376200000        -3.0527280000
        1.3581126846         1.2411678424         3.5089304791         0.1645193180         3.3577787071         2.9144200000         1.6598330000         0.1983010000        -1.3809730000        -3.2789900000        -5.4289360000        -6.4850880000        -6.7854440000        -1.7197820000         0.4537750000         0.4959340000        -3.0479670000        -1.7027180000         0.4754680000        -3.0451990000
        1.3581127868         1.2410888095         3.5114675907         0.1962721217         3.3361467039         2.9152160000         1.5995640000         0.1211240000        -1.4197610000        -3.2782010000        -5.3694900000        -6.4207540000        -6.7180440000        -1.7306680000         0.3790700000         0.4218940000        -3.0430910000        -1.7133430000         0.4006140000        -3.0408110000
        1.3581128974         1.2410166574         3.5139037503         0.2278090982         3.3143291421         2.9172610000         1.5420740000         0.0459280000        -1.4570990000        -3.2739410000        -5.3096620000        -6.3561000000        -6.6502690000        -1.7392780000         0.3057270000         0.3491750000        -3.0356500000        -1.7217130000         0.3270980000        -3.0337600000
        1.3581130175         1.2409487759         3.5163707376         0.2594164799         3.2925659964         2.9182250000         1.4815480000        -0.0339600000        -1.4978550000        -3.2696820000        -5.2497680000        -6.2911590000        -6.5820750000        -1.7494330000         0.2273640000         0.2714420000        -3.0287990000        -1.7316330000         0.2485380000        -3.0272360000
        1.3581131533         1.2408807491         3.5187893083         0.2908691142         3.2707639013         2.9194910000         1.4222790000        -0.1129980000        -1.5379960000        -3.2635540000        -5.1897950000        -6.2261020000        -6.5137090000        -1.7585330000         0.1495480000         0.1942380000        -3.0206640000        -1.7405110000         0.1705160000        -3.0193650000
        1.3581133287         1.2408035318         3.5212892992         0.3223316654         3.2492743480         2.9184280000         1.3580500000        -0.1984740000        -1.5829590000        -3.2590660000        -5.1303290000        -6.1612010000        -6.4453500000        -1.7707010000         0.0651850000         0.1105120000        -3.0145760000        -1.7524540000         0.0859320000        -3.0135030000
        1.3581135911         1.2407035605         3.5229821746         0.3447603591         3.2335822068         2.9194630000         1.3172760000        -0.2534180000        -1.6104740000        -3.2525790000        -5.0871960000        -6.1143370000        -6.3960470000        -1.7758810000         0.0108980000         0.0566480000        -3.0072520000        -1.7574850000         0.0314930000        -3.0063070000
        1.3581140524         1.2405532152         3.5213046939         0.3226430475         3.2489371498         2.9188490000         1.3581560000        -0.1984660000        -1.5827060000        -3.2585140000        -5.1294520000        -6.1602940000        -6.4444160000        -1.7702510000         0.0651960000         0.1105250000        -3.0140150000        -1.7520030000         0.0859410000        -3.0129440000
        1.3581142945         1.2404052986         3.5187144727         0.2892016467         3.2719660164         2.9186460000         1.4229140000        -0.1119290000        -1.5381260000        -3.2651140000        -5.1929600000        -6.2294070000        -6.5171520000        -1.7596140000         0.1506030000         0.1952780000        -3.0222760000        -1.7415980000         0.1715780000        -3.0209700000
