#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1060017986         0.9956843903         3.4944736731        -0.0000380066         3.3687670469         3.1481470000         2.2632610000         0.8848760000        -0.9131300000        -2.9570630000        -5.4853690000        -6.5672130000        -6.8798210000        -1.3722880000         1.1092160000         1.1463340000        -2.7724070000        -1.3571780000         1.1306820000        -2.7643860000
        1.1060018809         0.9954660119         3.4924099140        -0.0246094881         3.3849876327         3.1439890000         2.3175730000         0.9512320000        -0.8815260000        -2.9390500000        -5.5300260000        -6.6148860000        -6.9289700000        -1.3551530000         1.1690980000         1.2053010000        -2.7641890000        -1.3403960000         1.1904030000        -2.7550780000
        1.1060019372         0.9952902283         3.4903488416        -0.0491580079         3.4012146700         3.1411520000         2.3738000000         1.0190190000        -0.8490540000        -2.9192520000        -5.5744600000        -6.6624540000        -6.9781140000        -1.3368620000         1.2302500000         1.2655430000        -2.7546540000        -1.3224690000         1.2513870000        -2.7444020000
        1.1060019912         0.9950926975         3.4882149636        -0.0738480466         3.4172824204         3.1411240000         2.4351840000         1.0916300000        -0.8130730000        -2.8956080000        -5.6183850000        -6.7097590000        -7.0271370000        -1.3152680000         1.2959050000         1.3302750000        -2.7419600000        -1.3012590000         1.3168710000        -2.7304920000
        1.1060020454         0.9948604452         3.4860628968        -0.0985912241         3.4333152552         3.1433260000         2.4984920000         1.1648660000        -0.7762680000        -2.8706280000        -5.6619630000        -6.7568450000        -7.0761350000        -1.2926700000         1.3621750000         1.3956580000        -2.7281660000        -1.2790490000         1.3829800000        -2.7154560000
        1.1060021017         0.9945782069         3.4838959292        -0.1233833981         3.4493154480         3.1477870000         2.5627060000         1.2371070000        -0.7394310000        -2.8452290000        -5.7052090000        -6.8036690000        -7.1250820000        -1.2697960000         1.4275660000         1.4602280000        -2.7139580000        -1.2565590000         1.4482360000        -2.7000070000
        1.1060021616         0.9942270196         3.4816959144        -0.1482633204         3.4652407787         3.1547620000         2.6275300000         1.3074760000        -0.7027390000        -2.8197930000        -5.7480130000        -6.8502010000        -7.1739030000        -1.2468480000         1.4912660000         1.5231840000        -2.6995630000        -1.2339870000         1.5118330000        -2.6843880000
        1.1060022257         0.9937870736         3.4794419544        -0.1732738879         3.4810417588         3.1644450000         2.6923950000         1.3746250000        -0.6665740000        -2.7948850000        -5.7902900000        -6.8963360000        -7.2224930000        -1.2241910000         1.5519980000         1.5832750000        -2.6853490000        -1.2116930000         1.5725130000        -2.6689910000
        1.1060022961         0.9932216382         3.4771718109        -0.1983658879         3.4968039133         3.1757600000         2.7536930000         1.4338740000        -0.6337060000        -2.7731850000        -5.8321910000        -6.9421170000        -7.2708500000        -1.2042240000         1.6053400000         1.6361270000        -2.6734940000        -1.1920570000         1.6258700000        -2.6560500000
        1.1060023736         0.9924920469         3.4748696084        -0.2235840926         3.5124912383         3.1881620000         2.8107420000         1.4844690000        -0.6047910000        -2.7544040000        -5.8736330000        -6.9874890000        -7.3187840000        -1.1870410000         1.6505170000         1.6809540000        -2.6638670000        -1.1751750000         1.6711130000        -2.6454190000
        1.1060024588         0.9915512371         3.4725028905        -0.2490021373         3.5280263858         3.2008370000         2.8641110000         1.5280930000        -0.5793810000        -2.7370540000        -5.9148320000        -7.0323750000        -7.3660390000        -1.1717550000         1.6890780000         1.7192620000        -2.6554190000        -1.1601710000         1.7097590000        -2.6360010000
        1.1060025552         0.9903045373         3.4701031979        -0.2745932202         3.5434661615         3.2118880000         2.9116690000         1.5635080000        -0.5587700000        -2.7224110000        -5.9562390000        -7.0768440000        -7.4125800000        -1.1595790000         1.7198790000         1.7498920000        -2.6492710000        -1.1482520000         1.7406570000        -2.6289400000
        1.1060026656         0.9886270406         3.4676821817        -0.3003614267         3.5588045968         3.2200640000         2.9525310000         1.5907280000        -0.5432790000        -2.7109580000        -5.9975210000        -7.1208580000        -7.4583070000        -1.1509340000         1.7429520000         1.7728540000        -2.6458510000        -1.1398380000         1.7638290000        -2.6246680000
        1.1060027919         0.9863721380         3.4651672869        -0.3265251199         3.5739022631         3.2256900000         2.9885530000         1.6120890000        -0.5312110000        -2.7012620000        -6.0382080000        -7.1642460000        -7.5030200000        -1.1444230000         1.7605060000         1.7903320000        -2.6439320000        -1.1335390000         1.7814820000        -2.6219410000
        1.1060029418         0.9832197303         3.4626181789        -0.3529830351         3.5887488491         3.2273340000         3.0180670000         1.6269190000        -0.5234750000        -2.6944500000        -6.0782990000        -7.2068260000        -7.5465140000        -1.1410390000         1.7719400000         1.8017120000        -2.6444690000        -1.1303450000         1.7930090000        -2.6217310000
        1.1060031227         0.9787293784         3.4600493200        -0.3796111726         3.6030701936         3.2251600000         3.0418520000         1.6367680000        -0.5190570000        -2.6898920000        -6.1174090000        -7.2478780000        -7.5880910000        -1.1400510000         1.7787660000         1.8084860000        -2.6468270000        -1.1295270000         1.7999220000        -2.6234070000
        1.1060034218         0.9698074238         3.4576258143        -0.4048088796         3.6144812645         3.2235920000         3.0636150000         1.6466580000        -0.5133150000        -2.6834700000        -6.1493560000        -7.2811150000        -7.6215370000        -1.1370270000         1.7860890000         1.8157470000        -2.6465550000        -1.1266470000         1.8073190000        -2.6225470000
