#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5061188243         1.4438847057         3.5232146763         0.3318590713         3.3131980916         2.7268340000         1.1103370000        -0.4663400000        -1.8197850000        -3.4566140000        -5.2856070000        -6.3115820000        -6.5937710000        -1.9816930000        -0.2015630000        -0.1556810000        -3.2112100000        -1.9632720000        -0.1809820000        -3.2102830000
        1.5061192320         1.4435136799         3.5246432586         0.3513157679         3.2993395411         2.7286020000         1.0775520000        -0.5108600000        -1.8412640000        -3.4491480000        -5.2476740000        -6.2704410000        -6.5505100000        -1.9843140000        -0.2455890000        -0.1993580000        -3.2032140000        -1.9657710000        -0.2251380000        -3.2023780000
        1.5061196878         1.4430157242         3.5272273399         0.3850746162         3.2757608409         2.7287030000         1.0156960000        -0.5938780000        -1.8830180000        -3.4384600000        -5.1827450000        -6.1995650000        -6.4758210000        -1.9922030000        -0.3276860000        -0.2808200000        -3.1918640000        -1.9734420000        -0.3074660000        -3.1911660000
        1.5061197565         1.4429595988         3.5299317104         0.4211462232         3.2504891274         2.7292530000         0.9544650000        -0.6759770000        -1.9229200000        -3.4241560000        -5.1133100000        -6.1238130000        -6.3959990000        -1.9975420000        -0.4088040000        -0.3612860000        -3.1772430000        -1.9785600000        -0.3888140000        -3.1766560000
        1.5061197959         1.4429357130         3.5326533797         0.4572557399         3.2252588464         2.7289070000         0.8955400000        -0.7542840000        -1.9602770000        -3.4082990000        -5.0439570000        -6.0479970000        -6.3160700000        -2.0014660000        -0.4860470000        -0.4378900000        -3.1614440000        -1.9822690000        -0.4662770000        -3.1609390000
        1.5061198226         1.4429220307         3.5327811541         0.4585694522         3.2244520649         2.7281950000         0.8919720000        -0.7588130000        -1.9629290000        -3.4084610000        -5.0416440000        -6.0453640000        -6.3132600000        -2.0025670000        -0.4905180000        -0.4423300000        -3.1616230000        -1.9833600000        -0.4707590000        -3.1611190000
        1.5061198391         1.4429150232         3.5323961802         0.4529978930         3.2284816097         2.7274470000         0.8989570000        -0.7493460000        -1.9591280000        -3.4120250000        -5.0525990000        -6.0572210000        -6.3257200000        -2.0033560000        -0.4812010000        -0.4331000000        -3.1651580000        -1.9841790000        -0.4614120000        -3.1646450000
        1.5061198513         1.4429094550         3.5319914267         0.4471498390         3.2327089956         2.7266650000         0.9064020000        -0.7392430000        -1.9550230000        -3.4157030000        -5.0640950000        -6.0696640000        -6.3387960000        -2.0041130000        -0.4712530000        -0.4232450000        -3.1688130000        -1.9849670000        -0.4514330000        -3.1682890000
        1.5061198612         1.4429034503         3.5315917813         0.4415411151         3.2367173742         2.7261820000         0.9142360000        -0.7286950000        -1.9504400000        -3.4188640000        -5.0750340000        -6.0815440000        -6.3512940000        -2.0043800000        -0.4608590000        -0.4129430000        -3.1719570000        -1.9852650000        -0.4410070000        -3.1714230000
        1.5061198724         1.4428948684         3.5309805013         0.4333351851         3.2424756645         2.7260990000         0.9272680000        -0.7113290000        -1.9422770000        -3.4226550000        -5.0908380000        -6.0987980000        -6.3694760000        -2.0037270000        -0.4437290000        -0.3959570000        -3.1757350000        -1.9846610000        -0.4238270000        -3.1751830000
        1.5061198888         1.4428764349         3.5297256892         0.4167076961         3.2540784851         2.7262430000         0.9550900000        -0.6742620000        -1.9243660000        -3.4295510000        -5.1227420000        -6.1336690000        -6.4062410000        -2.0014870000        -0.4071370000        -0.3596630000        -3.1826620000        -1.9825200000        -0.3871320000        -3.1820670000
        1.5061199015         1.4428618107         3.5284939961         0.4004417310         3.2654133763         2.7263720000         0.9831750000        -0.6367470000        -1.9059630000        -3.4357760000        -5.1539280000        -6.1677510000        -6.4421740000        -1.9987450000        -0.3700750000        -0.3228960000        -3.1889940000        -1.9798790000        -0.3499650000        -3.1883530000
        1.5061199075         1.4428584963         3.5272386078         0.3840240612         3.2768085278         2.7266670000         1.0127140000        -0.5972690000        -1.8862220000        -3.4413480000        -5.1853240000        -6.2020780000        -6.4783710000        -1.9952010000        -0.3310480000        -0.2841750000        -3.1947550000        -1.9764390000        -0.3108290000        -3.1940580000
        1.5061199124         1.4428568509         3.5258512887         0.3660712429         3.2892115964         2.7271990000         1.0463470000        -0.5523270000        -1.8633440000        -3.4466120000        -5.2195460000        -6.2395150000        -6.5178550000        -1.9904460000        -0.2866030000        -0.2400690000        -3.2003250000        -1.9717990000        -0.2662610000        -3.1995590000
        1.5061199174         1.4428555260         3.5243635638         0.3466779596         3.3026536002         2.7273540000         1.0825580000        -0.5037900000        -1.8386850000        -3.4521870000        -5.2565920000        -6.2799630000        -6.5604870000        -1.9853840000        -0.2385950000        -0.1924280000        -3.2063480000        -1.9668640000        -0.2181180000        -3.2054960000
        1.5061199228         1.4428542661         3.5228353253         0.3269822138         3.3162360299         2.7277370000         1.1206490000        -0.4528170000        -1.8124020000        -3.4569150000        -5.2940770000        -6.3209050000        -6.6036410000        -1.9793370000        -0.1881810000        -0.1423940000        -3.2116720000        -1.9609490000        -0.1675660000        -3.2107190000
        1.5061199291         1.4428530281         3.5212828656         0.3072317718         3.3297762757         2.7283960000         1.1601570000        -0.4000920000        -1.7848430000        -3.4606600000        -5.3315010000        -6.3617950000        -6.6467400000        -1.9723450000        -0.1360570000        -0.0906590000        -3.2161750000        -1.9540930000        -0.1153010000        -3.2151050000
        1.5061199388         1.4428516323         3.5189820829         0.2775384943         3.3502660178         2.7282650000         1.2177740000        -0.3231040000        -1.7451390000        -3.4666110000        -5.3879770000        -6.4232940000        -6.7114770000        -1.9628930000        -0.0600310000        -0.0152090000        -3.2235550000        -1.9448480000        -0.0390670000        -3.2222820000
