#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0558167995         0.5425847669         4.7690246886         7.5453704983         0.6579863046         6.1879270000         7.4361400000         7.7510480000         7.8845160000         8.0650140000         8.4945810000         8.6200200000         8.7251550000         7.6979820000         7.5173160000         7.4561290000         8.0262240000         7.7028540000         7.5228080000         8.0458400000
        1.0558191129         0.5425849665         4.7622950121         7.5541821915         0.6222560653         6.2617650000         7.5069040000         7.8200940000         7.9540980000         8.1352060000         8.5634730000         8.6905250000         8.7964020000         7.7678850000         7.5875410000         7.5266960000         8.0965630000         7.7728420000         7.5930760000         8.1161650000
        1.0558215133         0.5425851737         4.7555257455         7.5627241372         0.5866372191         6.3392050000         7.5820560000         7.8937620000         8.0283440000         8.2099070000         8.6372590000         8.7654620000         8.8719000000         7.8423790000         7.6622780000         7.6016910000         8.1713770000         7.8474000000         7.6678460000         8.1909690000
        1.0558240082         0.5425853891         4.7487200376         7.5710125290         0.5511261683         6.4191820000         7.6603140000         7.9706750000         8.1058970000         8.2878020000         8.7145050000         8.8435380000         8.9504050000         7.9201240000         7.7402110000         7.6798190000         8.2493630000         7.9251940000         7.7458040000         8.2689470000
        1.0558266026         0.5425856131         4.7418809719         7.5790676835         0.5157149301         6.5005990000         7.7403550000         8.0494110000         8.1853540000         8.3675340000         8.7937420000         8.9234180000         9.0306340000         7.9997420000         7.8199820000         7.7597480000         8.3291720000         8.0048500000         7.8255950000         8.3487480000
        1.0558293027         0.5425858463         4.7350094785         7.5868950637         0.4804017633         6.5823110000         7.8208040000         8.1284850000         8.2652550000         8.4476870000         8.8734530000         9.0037080000         9.1112490000         8.0797920000         7.9001760000         7.8400880000         8.4093970000         8.0849380000         7.9058070000         8.4289670000
        1.0558321072         0.5425860886         4.7281059897         7.5944969120         0.4451861537         6.6631350000         7.9002420000         8.2063620000         8.3440880000         8.5267970000         8.9520840000         9.0829690000         9.1908680000         8.1587920000         7.9793330000         7.9194050000         8.4885870000         8.1639790000         7.9849850000         8.5081510000
        1.0558350203         0.5425863403         4.7211728949         7.6018892362         0.4100616519         6.7418740000         7.9772370000         8.2814850000         8.4203250000         8.6033840000         9.0280690000         9.1597440000         9.2680930000         8.2352370000         8.0559770000         7.9962500000         8.5652740000         8.2404750000         8.0616540000         8.5848290000
        1.0558380576         0.5425866028         4.7142112079         7.6090781317         0.3750262186         6.8172910000         8.0503100000         8.3522440000         8.4923880000         8.6759160000         9.0998020000         9.2325290000         9.3414780000         8.3075770000         8.1285800000         8.0691240000         8.6379380000         8.3128830000         8.1342920000         8.6574810000
        1.0558412184         0.5425868759         4.7072231581         7.6160789768         0.3400733931         6.8881390000         8.1179680000         8.4170120000         8.5586770000         8.7428430000         9.1656710000         9.2997990000         9.4095650000         8.3742420000         8.1956030000         8.1365150000         8.7050450000         8.3796410000         8.2013630000         8.7245710000
