#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0434260810         0.9547104691         3.4565825893        -0.4044742998         3.6034045907         3.2575070000         3.1065570000         1.6862610000        -0.4749910000        -2.6447020000        -6.1234670000        -7.2554320000        -7.5954290000        -1.0995770000         1.8248000000         1.8544090000        -2.6099840000        -1.0892440000         1.8460490000        -2.5857790000
        1.0434260885         0.9545450163         3.4546128781        -0.4233072020         3.6142831122         3.2482460000         3.1159400000         1.6876670000        -0.4767230000        -2.6459160000        -6.1535880000        -7.2861710000        -7.6261920000        -1.1034850000         1.8243010000         1.8538320000        -2.6159320000        -1.0932590000         1.8456040000        -2.5912910000
        1.0434260995         0.9542912614         3.4526159126        -0.4422119129         3.6250840311         3.2374380000         3.1243900000         1.6892410000        -0.4785910000        -2.6476130000        -6.1836060000        -7.3165830000        -7.6566190000        -1.1078140000         1.8239850000         1.8534110000        -2.6223260000        -1.0976940000         1.8453420000        -2.5972630000
        1.0434261153         0.9537922844         3.4504997452        -0.4625583777         3.6367376657         3.2240110000         3.1322080000         1.6911530000        -0.4809850000        -2.6505430000        -6.2159470000        -7.3491110000        -7.6892540000        -1.1133700000         1.8238710000         1.8531560000        -2.6301900000        -1.1033630000         1.8452860000        -2.6046910000
        1.0434261315         0.9522403162         3.4512032754        -0.4553098735         3.6315925106         3.2317290000         3.1327460000         1.6935040000        -0.4770970000        -2.6463700000        -6.2020220000        -7.3351460000        -7.6752350000        -1.1083460000         1.8269030000         1.8562390000        -2.6243760000        -1.0983010000         1.8482990000        -2.5990200000
        1.0434261481         0.9517150865         3.4532792254        -0.4346868573         3.6190325299         3.2471650000         3.1276970000         1.6947480000        -0.4718630000        -2.6408660000        -6.1674830000        -7.3003450000        -7.6403590000        -1.1002080000         1.8301170000         1.8595790000        -2.6140210000        -1.0900530000         1.8514550000        -2.5890970000
        1.0434261601         0.9513866341         3.4553157642        -0.4146079967         3.6069492414         3.2599580000         3.1210730000         1.6956400000        -0.4675520000        -2.6368630000        -6.1342270000        -7.2665990000        -7.6065830000        -1.0934840000         1.8329440000         1.8625020000        -2.6051890000        -1.0832200000         1.8542270000        -2.5807040000
        1.0434261730         0.9511612904         3.4573615961        -0.3944924328         3.5949137370         3.2702180000         3.1120510000         1.6954250000        -0.4644790000        -2.6343670000        -6.1011450000        -7.2327660000        -7.5726810000        -1.0881640000         1.8347380000         1.8643670000        -2.5977110000        -1.0777860000         1.8559620000        -2.5736890000
        1.0434261919         0.9509980746         3.4592601071        -0.3758277363         3.5837684157         3.2771930000         3.1009450000         1.6934940000        -0.4631810000        -2.6335990000        -6.0705890000        -7.2012690000        -7.5410180000        -1.0847380000         1.8347830000         1.8644620000        -2.5921500000        -1.0742480000         1.8559500000        -2.5685840000
        1.0434262042         0.9508731397         3.4611588690        -0.3578044751         3.5732831444         3.2801640000         3.0852280000         1.6876770000        -0.4653590000        -2.6361060000        -6.0417660000        -7.1712690000        -7.5107290000        -1.0845840000         1.8310940000         1.8608150000        -2.5896700000        -1.0739740000         1.8522010000        -2.5665910000
        1.0434262158         0.9507578862         3.4630551266        -0.3393163123         3.5623277393         3.2814000000         3.0669160000         1.6799000000        -0.4687590000        -2.6393920000        -6.0120430000        -7.1399540000        -7.4789320000        -1.0852510000         1.8256340000         1.8553920000        -2.5877330000        -1.0745110000         1.8466750000        -2.5651750000
        1.0434262275         0.9506689280         3.4649190276        -0.3207387575         3.5511652568         3.2806430000         3.0457530000         1.6695040000        -0.4738620000        -2.6437680000        -5.9819590000        -7.1080540000        -7.4463400000        -1.0871230000         1.8177310000         1.8475300000        -2.5867080000        -1.0762430000         1.8387040000        -2.5646990000
        1.0434262394         0.9505914456         3.4667822891        -0.3021649612         3.5400092154         3.2772120000         3.0203670000         1.6549640000        -0.4819050000        -2.6503180000        -5.9519790000        -7.0760320000        -7.4134050000        -1.0912730000         1.8059320000         1.8357820000        -2.5875810000        -1.0802400000         1.8268320000        -2.5661590000
        1.0434262523         0.9505204153         3.4686285320        -0.2836097115         3.5288066382         3.2716150000         2.9911620000         1.6363150000        -0.4926690000        -2.6586880000        -5.9216510000        -7.0437910000        -7.3800330000        -1.0973970000         1.7902620000         1.8201830000        -2.5900290000        -1.0861980000         1.8110900000        -2.5692290000
        1.0434262660         0.9504528836         3.4704176201        -0.2651443380         3.5174669764         3.2649210000         2.9595800000         1.6145290000        -0.5051710000        -2.6678440000        -5.8911450000        -7.0112090000        -7.3461160000        -1.1045340000         1.7716350000         1.8016480000        -2.5931460000        -1.0931590000         1.7923890000        -2.5729900000
        1.0434262808         0.9503860230         3.4721935676        -0.2467015305         3.5060976874         3.2567130000         2.9243710000         1.5882130000        -0.5204910000        -2.6787480000        -5.8606360000        -6.9784440000        -7.3118280000        -1.1136130000         1.7487290000         1.7788720000        -2.5977670000        -1.1020480000         1.7694140000        -2.5782870000
        1.0434262980         0.9503125778         3.4739690801        -0.2282620520         3.4947271414         3.2471810000         2.8852370000         1.5567460000        -0.5390010000        -2.6916570000        -5.8301890000        -6.9455290000        -7.2772160000        -1.1248990000         1.7209570000         1.7512760000        -2.6041070000        -1.1131280000         1.7415780000        -2.5853400000
