#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1988113884         0.5501792858         4.6122309528         3.9961693578         3.5860497562        -2.0583050000        -0.8459950000        -0.5383690000        -0.4021240000        -0.2191610000         0.2114860000         0.3395790000         0.4484450000        -0.5851220000        -0.7627500000        -0.8216630000        -0.2587680000        -0.5799530000        -0.7569640000        -0.2390730000
        1.1988113932         0.5501746827         4.6223167923         4.0373507780         3.5852080603        -1.9901490000        -0.7739400000        -0.4643240000        -0.3276630000        -0.1441030000         0.2879690000         0.4165740000         0.5259120000        -0.5117810000        -0.6902320000        -0.7494690000        -0.1839100000        -0.5066810000        -0.6844960000        -0.1642050000
        1.1988113983         0.5501701721         4.6318147031         4.0762146844         3.5843322362        -1.9245670000        -0.7050140000        -0.3935080000        -0.2563630000        -0.0721350000         0.3612730000         0.4905040000         0.6003070000        -0.4415760000        -0.6208190000        -0.6803440000        -0.1121630000        -0.4365390000        -0.6151280000        -0.0924450000
        1.1988114036         0.5501656631         4.6416642292         4.1165188299         3.5834226356        -1.8559740000        -0.6331900000        -0.3197670000        -0.1820280000         0.0029770000         0.4378660000         0.5677070000         0.6780530000        -0.3684010000        -0.5484750000        -0.6082820000        -0.0372920000        -0.3634280000        -0.5428280000        -0.0175600000
        1.1988114092         0.5501612038         4.6517203347         4.1577189344         3.5824434330        -1.7858830000        -0.5599410000        -0.2446690000        -0.1062290000         0.0796360000         0.5161590000         0.6464070000         0.7574690000        -0.2937970000        -0.4747230000        -0.5348040000         0.0391240000        -0.2888850000        -0.4691190000         0.0588700000
        1.1988114151         0.5501567400         4.6618281954         4.1991754551         3.5814148310        -1.7145020000        -0.4855320000        -0.1684460000        -0.0290660000         0.1578690000         0.5962480000         0.7271300000         0.8389050000        -0.2179450000        -0.3997950000        -0.4601380000         0.1170950000        -0.2130920000        -0.3942350000         0.1368570000
        1.1988114212         0.5501523185         4.6718991467         4.2405277462         3.5803428549        -1.6413990000        -0.4096550000        -0.0907150000         0.0498960000         0.2381860000         0.6787220000         0.8104280000         0.9228570000        -0.1404570000        -0.3233310000        -0.3839220000         0.1971010000        -0.1356620000        -0.3178150000         0.2168820000
        1.1988114277         0.5501479513         4.6812176713         4.2789611536         3.5791800985        -1.5737280000        -0.3395830000        -0.0190460000         0.1227050000         0.3122300000         0.7546970000         0.8871220000         1.0002380000        -0.0689650000        -0.2527510000        -0.3135560000         0.2708700000        -0.0642200000        -0.2472730000         0.2906680000
        1.1988114348         0.5501434822         4.6911849379         4.3200764858         3.5779303046        -1.5039690000        -0.2673720000         0.0545750000         0.1972610000         0.3877890000         0.8318900000         0.9648300000         1.0784430000         0.0044450000        -0.1801430000        -0.2411550000         0.3462090000         0.0091440000        -0.1747000000         0.3660200000
        1.1988114438         0.5501380308         4.7012247203         4.3618720958         3.5762895197        -1.4378790000        -0.1988740000         0.1239940000         0.2670270000         0.4579130000         0.9028230000         1.0357970000         1.1494570000         0.0735550000        -0.1115140000        -0.1727090000         0.4162540000         0.0782210000        -0.1060990000         0.4360700000
        1.1988114504         0.5501342663         4.7112689936         4.4032668233         3.5750689136        -1.3805300000        -0.1392340000         0.1837500000         0.3262610000         0.5165440000         0.9610180000         1.0932820000         1.2063070000         0.1328880000        -0.0521670000        -0.1135010000         0.4750230000         0.1375400000        -0.0467680000         0.4948300000
        1.1988114574         0.5501305392         4.7211736150         4.4442099406         3.5737413399        -1.3300510000        -0.0866300000         0.2357770000         0.3770660000         0.5659660000         1.0089830000         1.1399270000         1.2517620000         0.1844190000        -0.0002130000        -0.0616410000         0.5247650000         0.1890740000         0.0051840000         0.5445490000
        1.1988114662         0.5501261053         4.7309075424         4.4848994568         3.5719840322        -1.2833670000        -0.0379670000         0.2834370000         0.4230770000         0.6101180000         1.0510460000         1.1803040000         1.2906080000         0.2315420000         0.0475890000        -0.0139060000         0.5693450000         0.2362110000         0.0529890000         0.5891010000
        1.1988114736         0.5501226036         4.7409934874         4.5266900688         3.5705344364        -1.2379440000         0.0094190000         0.3295790000         0.4672750000         0.6521350000         1.0905540000         1.2178780000         1.3264130000         0.2770950000         0.0939810000         0.0324310000         0.6118590000         0.2817850000         0.0993890000         0.6315820000
        1.1988114823         0.5501187254         4.7510587213         4.5687538467         3.5687285324        -1.1914880000         0.0577560000         0.3767060000         0.5124900000         0.6952080000         1.1311450000         1.2565690000         1.3633580000         0.3236420000         0.1413530000         0.0797510000         0.6554180000         0.3283520000         0.1467690000         0.6751080000
        1.1988114910         0.5501150880         4.7608229991         4.6096206363         3.5669159822        -1.1438760000         0.1071340000         0.4251720000         0.5593800000         0.7403250000         1.1742250000         1.2980480000         1.4033510000         0.3715860000         0.1899470000         0.1282830000         0.7009330000         0.3763090000         0.1953660000         0.7205960000
        1.1988115001         0.5501114901         4.7708504703         4.6516403897         3.5650032731        -1.0901820000         0.1626060000         0.4802210000         0.6133310000         0.7930420000         1.2255750000         1.3482240000         1.4524100000         0.4261650000         0.2448970000         0.1831460000         0.7539190000         0.4308880000         0.2503140000         0.7735640000
        1.1988115095         0.5501080546         4.7809474927         4.6940486100         3.5629804301        -1.0289800000         0.2255870000         0.5435480000         0.6763110000         0.8556330000         1.2878650000         1.4100190000         1.5136850000         0.4891020000         0.3077730000         0.2458980000         0.8165740000         0.4938070000         0.3131760000         0.8362140000
        1.1988115196         0.5501045592         4.7910048479         4.7365077535         3.5607479477        -0.9619270000         0.2943710000         0.6133330000         0.7463870000         0.9260390000         1.3588580000         1.4811000000         1.5847500000         0.5585700000         0.3768130000         0.3147840000         0.8868680000         0.5632420000         0.3821960000         0.9065140000
        1.1988115291         0.5501014624         4.8007948122         4.7778295683         3.5585835453        -0.8930920000         0.3648350000         0.6852010000         0.8189510000         0.9993920000         1.4333530000         1.5560580000         1.6600160000         0.6301750000         0.4477670000         0.3855670000         0.9599950000         0.6348040000         0.4531230000         0.9796560000
