#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0182520306         0.8571859024         3.5058073545         0.1368489463         3.2118037947         3.3333010000         2.1516880000         0.7087960000        -0.9128890000        -2.8513560000        -5.0698700000        -6.1328350000        -6.4355850000        -1.2809910000         0.9603880000         1.0017050000        -2.6260420000        -1.2642440000         0.9821980000        -2.6226060000
        1.0182520503         0.8571445849         3.5040630006         0.1150524680         3.2266032910         3.3317300000         2.1894000000         0.7549370000        -0.8914850000        -2.8501490000        -5.1103150000        -6.1763660000        -6.4809840000        -1.2749160000         1.0037780000         1.0446020000        -2.6290580000        -1.2583700000         1.0256200000        -2.6251330000
        1.0182520711         0.8570938362         3.5023039003         0.0932208444         3.2413744839         3.3291540000         2.2287140000         0.8032660000        -0.8690110000        -2.8462990000        -5.1507510000        -6.2198490000        -6.5262190000        -1.2672710000         1.0487400000         1.0890070000        -2.6302840000        -1.2509480000         1.0705800000        -2.6257790000
        1.0182520938         0.8570278587         3.5005242368         0.0713400046         3.2561054419         3.3256220000         2.2700410000         0.8543480000        -0.8450480000        -2.8396210000        -5.1911650000        -6.2632830000        -6.5712800000        -1.2577940000         1.0958530000         1.1354930000        -2.6295330000        -1.2417160000         1.1176540000        -2.6243570000
        1.0182521216         0.8569282171         3.4987274741         0.0494090174         3.2708021703         3.3211770000         2.3131880000         0.9078860000        -0.8197560000        -2.8303440000        -5.2315510000        -6.3066650000        -6.6161580000        -1.2466540000         1.1448740000         1.1838250000        -2.6269730000        -1.2308420000         1.1666060000        -2.6210410000
        1.0182521530         0.8567988078         3.4969052172         0.0272553339         3.2856055000         3.3158420000         2.3581670000         0.9638130000        -0.7932290000        -2.8187400000        -5.2722570000        -6.3503730000        -6.6612480000        -1.2340450000         1.1957630000         1.2339710000        -2.6228500000        -1.2185180000         1.2174010000        -2.6160820000
        1.0182521912         0.8566024087         3.4950164740         0.0046822455         3.3005304000         3.3102690000         2.4066800000         1.0239950000        -0.7641380000        -2.8038620000        -5.3133830000        -6.3946290000        -6.7067580000        -1.2189530000         1.2503100000         1.2877070000        -2.6163440000        -1.2037370000         1.2718260000        -2.6086440000
        1.0182522299         0.8563731011         3.4930307186        -0.0190175772         3.3161783211         3.3056510000         2.4584970000         1.0876260000        -0.7338260000        -2.7870540000        -5.3564940000        -6.4406930000        -6.7542050000        -1.2027490000         1.3077690000         1.3442890000        -2.6088200000        -1.1878700000         1.3291340000        -2.6000860000
        1.0182522758         0.8560182740         3.4910114240        -0.0429289272         3.3318437107         3.3028840000         2.5135620000         1.1542980000        -0.7016960000        -2.7676620000        -5.3995350000        -6.4867550000        -6.8017670000        -1.1846340000         1.3679830000         1.4036090000        -2.5993420000        -1.1701090000         1.3891870000        -2.5895060000
        1.0182523237         0.8555665706         3.4889753215        -0.0669194982         3.3474747688         3.3019250000         2.5711640000         1.2229200000        -0.6681830000        -2.7462340000        -5.4422830000        -6.5326720000        -6.8493070000        -1.1649970000         1.4299980000         1.4647360000        -2.5882710000        -1.1508360000         1.4510360000        -2.5772830000
        1.0182523911         0.8547770064         3.4868933451        -0.0911406559         3.3629911982         3.3036000000         2.6323140000         1.2942500000        -0.6324860000        -2.7222620000        -5.4845660000        -6.5783210000        -6.8967360000        -1.1432120000         1.4945720000         1.5284350000        -2.5750880000        -1.1294270000         1.5154500000        -2.5629020000
        1.0182525029         0.8532367786         3.4853083468        -0.1097265096         3.3744951579         3.3070340000         2.6801310000         1.3487100000        -0.6046270000        -2.7030080000        -5.5157950000        -6.6121380000        -6.9320720000        -1.1257570000         1.5439620000         1.5771980000        -2.5640720000        -1.1122570000         1.5647300000        -2.5509720000
        1.0182525212         0.8530217573         3.4842736020        -0.1213657030         3.3818913928         3.3096640000         2.7113060000         1.3837070000        -0.5864920000        -2.6903400000        -5.5358410000        -6.6338870000        -6.9548240000        -1.1142880000         1.5756920000         1.6085360000        -2.5567370000        -1.1009710000         1.5963960000        -2.5430450000
        1.0182525310         0.8529305654         3.4832391349        -0.1329418889         3.3892856113         3.3126700000         2.7422580000         1.4179250000        -0.5686630000        -2.6778900000        -5.5558120000        -6.6555840000        -6.9775560000        -1.1030290000         1.6067040000         1.6391760000        -2.5495570000        -1.0898920000         1.6273510000        -2.5352810000
        1.0182525375         0.8528827092         3.4821914057        -0.1445200116         3.3966497111         3.3163060000         2.7735050000         1.4518620000        -0.5507280000        -2.6653220000        -5.5756640000        -6.6771990000        -7.0002420000        -1.0916370000         1.6374640000         1.6695820000        -2.5422340000        -1.0786790000         1.6580630000        -2.5273770000
        1.0182525425         0.8528486241         3.4811007762        -0.1562092750         3.4039600399         3.3210410000         2.8061570000         1.4866160000        -0.5318300000        -2.6519200000        -5.5953850000        -6.6987610000        -7.0229270000        -1.0794050000         1.6689940000         1.7007680000        -2.5341580000        -1.0666280000         1.6895540000        -2.5187120000
