#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0169189270         0.8367968364         3.4973245086         0.0432023782         3.2611381610         3.3611540000         2.3963620000         1.0021040000        -0.7476960000        -2.7695800000        -5.2106070000        -6.2879830000        -6.5979180000        -1.1851460000         1.2348860000         1.2731940000        -2.5719140000        -1.1695540000         1.2565240000        -2.5653460000
        1.0169189733         0.8366675887         3.4965768040         0.0328544107         3.2684289851         3.3567600000         2.4123160000         1.0222670000        -0.7397280000        -2.7675100000        -5.2303090000        -6.3089220000        -6.6194580000        -1.1828110000         1.2529530000         1.2909570000        -2.5730240000        -1.1673390000         1.2745500000        -2.5661010000
        1.0169190152         0.8365087025         3.4958990254         0.0232121909         3.2752786702         3.3522840000         2.4264430000         1.0401820000        -0.7329750000        -2.7659500000        -5.2487540000        -6.3284900000        -6.6395730000        -1.1811190000         1.2689200000         1.3066470000        -2.5744300000        -1.1657570000         1.2904780000        -2.5671770000
        1.0169190551         0.8363794810         3.4952947645         0.0143105924         3.2816962755         3.3476910000         2.4385090000         1.0555730000        -0.7276190000        -2.7651090000        -5.2659600000        -6.3467010000        -6.6582780000        -1.1802420000         1.2825440000         1.3200210000        -2.5763010000        -1.1649800000         1.3040650000        -2.5687460000
        1.0169190943         0.8362493306         3.4946780848         0.0053822734         3.2880900131         3.3432180000         2.4512880000         1.0717960000        -0.7216940000        -2.7636740000        -5.2831270000        -6.3648960000        -6.6769600000        -1.1788510000         1.2969200000         1.3341390000        -2.5776940000        -1.1636920000         1.3184020000        -2.5698240000
        1.0169191339         0.8361076826         3.4940240141        -0.0036167551         3.2943986404         3.3394990000         2.4658640000         1.0900500000        -0.7144060000        -2.7609570000        -5.3001730000        -6.3829640000        -6.6955310000        -1.1762760000         1.3131800000         1.3501180000        -2.5780190000        -1.1612280000         1.3346170000        -2.5698100000
        1.0169191751         0.8359331517         3.4932807511        -0.0137037977         3.3014215860         3.3360570000         2.4828550000         1.1110980000        -0.7059440000        -2.7574710000        -5.3191850000        -6.4030380000        -6.7162120000        -1.1730640000         1.3319510000         1.3685670000        -2.5780350000        -1.1581430000         1.3533320000        -2.5694360000
        1.0169192176         0.8357399897         3.4914389655        -0.0357410127         3.3159903651         3.3327730000         2.5320660000         1.1708990000        -0.6775400000        -2.7408030000        -5.3591760000        -6.4457550000        -6.7602920000        -1.1574700000         1.3858940000         1.4216940000        -2.5703330000        -1.1428700000         1.4071280000        -2.5607370000
        1.0169192621         0.8355128910         3.4895653233        -0.0578554690         3.3304908562         3.3312140000         2.5843300000         1.2334770000        -0.6472050000        -2.7217330000        -5.3988670000        -6.4883230000        -6.8043220000        -1.1399460000         1.4424090000         1.4773870000        -2.5607160000        -1.1256790000         1.4634900000        -2.5500690000
        1.0169193115         0.8351797145         3.4878278731        -0.0783738774         3.3438861044         3.3311840000         2.6340110000         1.2919790000        -0.6185810000        -2.7030700000        -5.4353490000        -6.5275680000        -6.8450250000        -1.1230140000         1.4952690000         1.5295080000        -2.5510100000        -1.1090610000         1.5162140000        -2.5393680000
        1.0169193645         0.8347976290         3.4871430502        -0.0875607089         3.3501335417         3.3301450000         2.6520020000         1.3129430000        -0.6094550000        -2.6978170000        -5.4520450000        -6.5453870000        -6.8635280000        -1.1184940000         1.5140520000         1.5480140000        -2.5493290000        -1.1046630000         1.5349470000        -2.5372900000
        1.0169194225         0.8343495715         3.4864197023        -0.0968564433         3.3562995102         3.3299780000         2.6719690000         1.3359600000        -0.5988070000        -2.6911880000        -5.4685820000        -6.5631110000        -6.8819770000        -1.1126650000         1.5347650000         1.5684390000        -2.5464760000        -1.0989650000         1.5556100000        -2.5340170000
        1.0169194898         0.8337444884         3.4856723102        -0.1062811484         3.3624137235         3.3305230000         2.6932060000         1.3601700000        -0.5872320000        -2.6837030000        -5.4849960000        -6.5807570000        -6.9003900000        -1.1060260000         1.5566050000         1.5899860000        -2.5428880000        -1.0924610000         1.5773990000        -2.5299950000
        1.0169195613         0.8330053282         3.4849091486        -0.1158054442         3.3684925395         3.3316460000         2.7152660000         1.3850320000        -0.5750910000        -2.6756820000        -5.5013210000        -6.5983470000        -6.9187750000        -1.0988810000         1.5790660000         1.6121580000        -2.5388330000        -1.0854530000         1.5998120000        -2.5255000000
        1.0169196368         0.8321022239         3.4840832601        -0.1255279909         3.3744307822         3.3341800000         2.7403340000         1.4129370000        -0.5606250000        -2.6655900000        -5.5173700000        -6.6157710000        -6.9370410000        -1.0897430000         1.6043870000         1.6371740000        -2.5329950000        -1.0764610000         1.6250840000        -2.5191900000
        1.0169197151         0.8310260010         3.4832795129        -0.1353028419         3.3804173286         3.3366930000         2.7643030000         1.4392460000        -0.5471550000        -2.6563480000        -5.5334480000        -6.6332090000        -6.9553420000        -1.0814210000         1.6282260000         1.6607300000        -2.5278630000        -1.0682790000         1.6488820000        -2.5136010000
        1.0169198074         0.8295416349         3.4823884845        -0.1455212468         3.3862783116         3.3411090000         2.7922010000         1.4694210000        -0.5307190000        -2.6445120000        -5.5493140000        -6.6505850000        -6.9736540000        -1.0705880000         1.6556980000         1.6879000000        -2.5205090000        -1.0575980000         1.6763110000        -2.5057510000
