#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1003450168         0.9900377736         3.4824851628        -0.1386069364         3.4568906963         3.1578760000         2.6103740000         1.2888250000        -0.7094750000        -2.8224720000        -5.7261270000        -6.8269640000        -7.1497570000        -1.2486490000         1.4749670000         1.5071350000        -2.6982890000        -1.2356530000         1.4955640000        -2.6835530000
        1.1003450730         0.9897063579         3.4802518424        -0.1636444209         3.4728490508         3.1663950000         2.6751150000         1.3571060000        -0.6732970000        -2.7975390000        -5.7688710000        -6.8735220000        -7.1987180000        -1.2260760000         1.5367320000         1.5682220000        -2.6842050000        -1.2134490000         1.5572580000        -2.6682670000
        1.1003451333         0.9892910437         3.4779617796        -0.1888130329         3.4886744900         3.1774800000         2.7387960000         1.4204120000        -0.6384620000        -2.7740110000        -5.8110720000        -6.9196330000        -7.2473830000        -1.2045140000         1.5938670000         1.6248020000        -2.6709680000        -1.1922340000         1.6143810000        -2.6538940000
        1.1003451994         0.9887571067         3.4756598235        -0.2140531369         3.5044713544         3.1896710000         2.7975730000         1.4741090000        -0.6080110000        -2.7543470000        -5.8529420000        -6.9653790000        -7.2957350000        -1.1863780000         1.6419680000         1.6725090000        -2.6606670000        -1.1744110000         1.6625380000        -2.6425640000
        1.1003452722         0.9880678894         3.4733297222        -0.2394090644         3.5202025891         3.2019170000         2.8515330000         1.5193890000        -0.5820400000        -2.7371080000        -5.8943370000        -7.0107500000        -7.3435520000        -1.1710320000         1.6820940000         1.7123540000        -2.6523730000        -1.1593510000         1.7027440000        -2.6332930000
        1.1003453523         0.9871786816         3.4709292760        -0.2649668006         3.5357652770         3.2136610000         2.9013670000         1.5577720000        -0.5596840000        -2.7214580000        -5.9360500000        -7.0556150000        -7.3906090000        -1.1577270000         1.7156860000         1.7457460000        -2.6454030000        -1.1463130000         1.7364280000        -2.6253850000
        1.1003454429         0.9859997273         3.4685014526        -0.2906829772         3.5512475704         3.2228870000         2.9447090000         1.5878310000        -0.5424270000        -2.7088960000        -5.9776590000        -7.1000900000        -7.4369320000        -1.1478790000         1.7414160000         1.7713470000        -2.6410780000        -1.1367060000         1.7622580000        -2.6201820000
        1.1003455467         0.9844126811         3.4660515015        -0.3165692296         3.5666284176         3.2286190000         2.9811180000         1.6099860000        -0.5302670000        -2.6996390000        -6.0190650000        -7.1441150000        -7.4824160000        -1.1416420000         1.7597000000         1.7895470000        -2.6395930000        -1.1306850000         1.7806410000        -2.6178820000
        1.1003456653         0.9822775924         3.4635138013        -0.3428289928         3.5817842731         3.2311870000         3.0123590000         1.6264640000        -0.5215990000        -2.6923660000        -6.0598480000        -7.1875330000        -7.5268910000        -1.1377210000         1.7726440000         1.8024320000        -2.6398180000        -1.1269610000         1.7936810000        -2.6173390000
        1.1003458063         0.9792899186         3.4609464848        -0.3693656471         3.5967105347         3.2294200000         3.0371740000         1.6369730000        -0.5170550000        -2.6880100000        -6.1003170000        -7.2301850000        -7.5702030000        -1.1369020000         1.7800010000         1.8097380000        -2.6425400000        -1.1263190000         1.8011260000        -2.6193560000
        1.1003459764         0.9750200156         3.4583551522        -0.3960793416         3.6111271015         3.2238490000         3.0568620000         1.6434710000        -0.5152700000        -2.6856400000        -6.1399550000        -7.2713450000        -7.6116790000        -1.1381650000         1.7836650000         1.8133410000        -2.6468710000        -1.1277410000         1.8048720000        -2.6230390000
        1.1003462581         0.9664392645         3.4561941945        -0.4185289807         3.6209974665         3.2208260000         3.0743370000         1.6512260000        -0.5109530000        -2.6806240000        -6.1677670000        -7.3000770000        -7.6404850000        -1.1361580000         1.7892480000         1.8188560000        -2.6471700000        -1.1258560000         1.8105160000        -2.6228390000
        1.1003464268         0.9609738086         3.4563502050        -0.4162308553         3.6167821929         3.2297240000         3.0817970000         1.6593920000        -0.5025180000        -2.6722230000        -6.1570090000        -7.2892550000        -7.6296490000        -1.1275430000         1.7975660000         1.8271780000        -2.6383860000        -1.1172330000         1.8188290000        -2.6140920000
        1.1003464475         0.9599631976         3.4582251710        -0.3965921779         3.6041872426         3.2423070000         3.0766170000         1.6626830000        -0.4962340000        -2.6665390000        -6.1228060000        -7.2542500000        -7.5945710000        -1.1192480000         1.8027400000         1.8324110000        -2.6280860000        -1.1088310000         1.8239500000        -2.6042250000
        1.1003464498         0.9597239610         3.4600040706        -0.3782935155         3.5928988207         3.2503140000         3.0674550000         1.6623730000        -0.4934400000        -2.6642170000        -6.0920910000        -7.2225530000        -7.5626980000        -1.1144300000         1.8043330000         1.8340480000        -2.6212210000        -1.1039070000         1.8254890000        -2.5977960000
        1.1003464514         0.9595633201         3.4622550232        -0.3549912080         3.5785297098         3.2570070000         3.0515480000         1.6586340000        -0.4924990000        -2.6634460000        -6.0532450000        -7.1820530000        -7.5217510000        -1.1105260000         1.8032180000         1.8329780000        -2.6144150000        -1.0998550000         1.8242970000        -2.5915840000
        1.1003464527         0.9594432431         3.4644859258        -0.3316710035         3.5640804590         3.2599190000         3.0305660000         1.6504630000        -0.4947800000        -2.6651220000        -6.0144930000        -7.1411980000        -7.4801530000        -1.1091760000         1.7979400000         1.8277440000        -2.6097430000        -1.0983430000         1.8189390000        -2.5875530000
