#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2705726345         1.1760926010         3.4971842912         0.0350421215         3.4168922431         2.9810850000         2.0222010000         0.6285300000        -1.1260190000        -3.1502290000        -5.6006190000        -6.6775920000        -6.9885110000        -1.5656880000         0.8606380000         0.8988670000        -2.9538790000        -1.5501470000         0.8822660000        -2.9471600000
        1.2705726709         1.1757997668         3.4994090995         0.0618793057         3.3988461259         2.9873290000         1.9676200000         0.5607980000        -1.1582660000        -3.1640010000        -5.5509950000        -6.6242800000        -6.9334700000        -1.5809020000         0.7989370000         0.8380600000        -2.9586940000        -1.5650160000         0.8206740000        -2.9529770000
        1.2705726882         1.1756956315         3.5018840762         0.0913352097         3.3792516158         2.9914610000         1.9076040000         0.4867990000        -1.1941950000        -3.1769250000        -5.4969940000        -6.5660970000        -6.8731500000        -1.5970670000         0.7308150000         0.7708500000        -2.9628950000        -1.5808280000         0.7526260000        -2.9581630000
        1.2705727028         1.1756216895         3.5043595930         0.1208307956         3.3596307084         2.9931790000         1.8496170000         0.4158730000        -1.2288030000        -3.1855320000        -5.4429820000        -6.5077800000        -6.8124350000        -1.6108990000         0.6647140000         0.7055450000        -2.9642770000        -1.5943440000         0.6865350000        -2.9603700000
        1.2705727171         1.1755604629         3.5067639383         0.1502327480         3.3398234463         2.9940490000         1.7959390000         0.3501200000        -1.2604460000        -3.1882730000        -5.3886790000        -6.4491680000        -6.7512330000        -1.6208660000         0.6025670000         0.6440670000        -2.9614620000        -1.6040390000         0.6243310000        -2.9582000000
        1.2705727325         1.1755030986         3.5091871416         0.1796668324         3.3200609085         2.9938910000         1.7388610000         0.2785780000        -1.2964550000        -3.1904010000        -5.3342600000        -6.3902560000        -6.6895780000        -1.6324030000         0.5339520000         0.5761080000        -2.9589410000        -1.6153150000         0.5556120000        -2.9562250000
        1.2705727522         1.1754307204         3.5115030716         0.2088871269         3.3000775047         2.9951240000         1.6845510000         0.2088030000        -1.3311830000        -3.1888650000        -5.2793740000        -6.3309480000        -6.6274680000        -1.6416050000         0.4664000000         0.5091630000        -2.9537270000        -1.6242800000         0.4879240000        -2.9514510000
        1.2705728013         1.1752226330         3.5138456501         0.2381163014         3.2801415600         2.9954180000         1.6271090000         0.1340520000        -1.3695570000        -3.1873150000        -5.2244060000        -6.2713570000        -6.5649490000        -1.6524000000         0.3934860000         0.4368590000        -2.9491060000        -1.6348430000         0.4148470000        -2.9472050000
        1.2705728365         1.1751135510         3.5153060443         0.2564379127         3.2676210742         2.9955050000         1.5907440000         0.0862810000        -1.3942680000        -3.1857660000        -5.1898510000        -6.2338490000        -6.5255580000        -1.6591980000         0.3466830000         0.3904340000        -2.9459380000        -1.6415010000         0.3679330000        -2.9442390000
        1.2705728734         1.1750189918         3.5154773976         0.2571625709         3.2675467382         2.9930690000         1.5831960000         0.0769790000        -1.4008230000        -3.1891380000        -5.1892540000        -6.2328700000        -6.5244270000        -1.6635840000         0.3375360000         0.3813400000        -2.9491220000        -1.6458700000         0.3587740000        -2.9474470000
        1.2705729187         1.1749200571         3.5156088451         0.2577998267         3.2673985352         2.9913670000         1.5776200000         0.0700780000        -1.4056180000        -3.1914860000        -5.1885690000        -6.2318930000        -6.5233290000        -1.6667130000         0.3307500000         0.3745950000        -2.9513290000        -1.6489860000         0.3519790000        -2.9496720000
        1.2705729696         1.1748258140         3.5157007429         0.2582292683         3.2673016445         2.9901690000         1.5736960000         0.0652190000        -1.4090000000        -3.1931490000        -5.1881060000        -6.2312240000        -6.5225760000        -1.6689250000         0.3259720000         0.3698450000        -2.9528940000        -1.6511890000         0.3471940000        -2.9512500000
        1.2705730253         1.1747355786         3.5157811426         0.2586363361         3.2671825584         2.9891830000         1.5703490000         0.0610640000        -1.4118660000        -3.1945110000        -5.1876160000        -6.2305560000        -6.5218320000        -1.6707700000         0.3218850000         0.3657820000        -2.9541720000        -1.6530260000         0.3431020000        -2.9525390000
        1.2705730850         1.1746501317         3.5158469413         0.2590152555         3.2670349567         2.9884670000         1.5677240000         0.0577880000        -1.4140860000        -3.1954990000        -5.1870900000        -6.2298850000        -6.5210970000        -1.6721520000         0.3186640000         0.3625810000        -2.9550920000        -1.6544020000         0.3398750000        -2.9534670000
        1.2705731552         1.1745562001         3.5159279251         0.2594162975         3.2669226697         2.9874590000         1.5643260000         0.0535710000        -1.4170010000        -3.1968930000        -5.1866160000        -6.2292290000        -6.5203660000        -1.6740340000         0.3145150000         0.3584570000        -2.9564010000        -1.6562760000         0.3357210000        -2.9547870000
        1.2705732369         1.1744529891         3.5158791065         0.2584400051         3.2676648998         2.9869230000         1.5648130000         0.0543520000        -1.4169940000        -3.1977810000        -5.1885750000        -6.2312810000        -6.5224990000        -1.6746310000         0.3152790000         0.3592110000        -2.9573350000        -1.6568770000         0.3364900000        -2.9557150000
        1.2705733214         1.1743202960         3.5157770826         0.2572049224         3.2684417713         2.9871430000         1.5676230000         0.0579960000        -1.4149770000        -3.1976560000        -5.1907460000        -6.2336640000        -6.5250150000        -1.6738950000         0.3188610000         0.3627670000        -2.9573110000        -1.6561510000         0.3400800000        -2.9556780000
