#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0653573018         0.9637739281         3.5068099637         0.1528278081         3.2510305719         3.2123400000         2.0109780000         0.5642060000        -1.0438040000        -2.9699290000        -5.1661780000        -6.2271770000        -6.5287400000        -1.4028570000         0.8169420000         0.8584900000        -2.7426290000        -1.3860070000         0.8387110000        -2.7394250000
        1.0653573814         0.9636318143         3.5048680939         0.1285784330         3.2674483755         3.2110760000         2.0533680000         0.6163430000        -1.0192250000        -2.9691460000        -5.2110950000        -6.2755630000        -6.5792550000        -1.3960010000         0.8662830000         0.9073000000        -2.7461890000        -1.3793680000         0.8881040000        -2.7424790000
        1.0653574698         0.9634473394         3.5029114622         0.1042802968         3.2838367587         3.2089020000         2.0966390000         0.6693360000        -0.9944950000        -2.9658230000        -5.2559520000        -6.3238310000        -6.6295290000        -1.3879830000         0.9157950000         0.9562190000        -2.7481450000        -1.3715890000         0.9376280000        -2.7438290000
        1.0653575670         0.9632096304         3.5009375379         0.0799214375         3.3001926347         3.2054180000         2.1420690000         0.7253480000        -0.9682200000        -2.9591640000        -5.3008100000        -6.3720530000        -6.6796050000        -1.3779080000         0.9675780000         1.0073260000        -2.7478160000        -1.3617810000         0.9893800000        -2.7427820000
        1.0653576742         0.9629025480         3.4989454660         0.0554947858         3.3165123071         3.2007460000         2.1896120000         0.7842440000        -0.9404210000        -2.9493470000        -5.3456440000        -6.4202140000        -6.7294600000        -1.3658580000         1.0215640000         1.0605610000        -2.7453090000        -1.3500210000         1.0432950000        -2.7394520000
        1.0653577963         0.9624923596         3.4969534644         0.0310234370         3.3328302621         3.1948660000         2.2383860000         0.8448410000        -0.9118490000        -2.9371490000        -5.3904710000        -6.4683260000        -6.7791060000        -1.3525040000         1.0766990000         1.1148890000        -2.7412380000        -1.3369780000         1.0983280000        -2.7344720000
        1.0653579433         0.9619124217         3.4948926778         0.0063398905         3.3490083059         3.1891040000         2.2915570000         0.9106700000        -0.8798830000        -2.9206180000        -5.4350740000        -6.5163410000        -6.8284960000        -1.3357700000         1.1363750000         1.1736810000        -2.7338550000        -1.3205830000         1.1578710000        -2.7260700000
        1.0653581620         0.9608947620         3.4928275571        -0.0185332988         3.3651601786         3.1847290000         2.3459070000         0.9772090000        -0.8479680000        -2.9026320000        -5.4795780000        -6.5639450000        -6.8775420000        -1.3184810000         1.1964750000         1.2328700000        -2.7255740000        -1.3036450000         1.2178140000        -2.7167100000
        1.0653585031         0.9591452517         3.4922593137        -0.0252952522         3.3688527386         3.1856530000         2.3630360000         0.9976200000        -0.8372190000        -2.8955140000        -5.4899170000        -6.5751240000        -6.8891370000        -1.3116840000         1.2150780000         1.2512210000        -2.7212140000        -1.2969470000         1.2363720000        -2.7120430000
        1.0653585908         0.9587558449         3.4921154485        -0.0262539315         3.3690580921         3.1870570000         2.3688830000         1.0044760000        -0.8327520000        -2.8919320000        -5.4907340000        -6.5761590000        -6.8902270000        -1.3081960000         1.2214490000         1.2575230000        -2.7183330000        -1.2934840000         1.2427310000        -2.7090850000
        1.0653586617         0.9584845866         3.4919925412        -0.0271208033         3.3693091191         3.1881150000         2.3737210000         1.0101610000        -0.8291140000        -2.8890480000        -5.4916190000        -6.5772290000        -6.8913490000        -1.3053950000         1.2267220000         1.2627370000        -2.7160510000        -1.2907040000         1.2479920000        -2.7067360000
        1.0653587920         0.9580489567         3.4910657879        -0.0373547651         3.3756361825         3.1884480000         2.4009160000         1.0427730000        -0.8122840000        -2.8779140000        -5.5092200000        -6.5962270000        -6.9109920000        -1.2949220000         1.2563300000         1.2919300000        -2.7095070000        -1.2803950000         1.2775230000        -2.6996820000
        1.0653588650         0.9577951854         3.4889547429        -0.0619882264         3.3917095821         3.1874550000         2.4605770000         1.1138520000        -0.7774330000        -2.8555150000        -5.5532260000        -6.6435020000        -6.9599220000        -1.2743910000         1.3205510000         1.3552300000        -2.6978280000        -1.2602410000         1.3415730000        -2.6868110000
        1.0653589225         0.9575530403         3.4868306743        -0.0866422875         3.4077562895         3.1885270000         2.5221690000         1.1857450000        -0.7417410000        -2.8316980000        -5.5969070000        -6.6905950000        -7.0088340000        -1.2528250000         1.3855550000         1.4193430000        -2.6850080000        -1.2390580000         1.4064130000        -2.6727710000
        1.0653589782         0.9572772200         3.4846546667        -0.1114023536         3.4236856937         3.1924610000         2.5867960000         1.2592430000        -0.7042960000        -2.8058820000        -5.6401150000        -6.7373370000        -7.0576320000        -1.2295130000         1.4521100000         1.4850430000        -2.6704590000        -1.2161330000         1.4728200000        -2.6569720000
        1.0653590347         0.9569486413         3.4824646565        -0.1362129952         3.4395853063         3.1986480000         2.6515770000         1.3305520000        -0.6673980000        -2.7803000000        -5.6829650000        -6.7838440000        -7.1063630000        -1.2064470000         1.5166790000         1.5488380000        -2.6559900000        -1.1934460000         1.5372740000        -2.6412710000
        1.0653590939         0.9565454932         3.4802313810        -0.1611314789         3.4553852585         3.2074600000         2.7165190000         1.3990510000        -0.6309670000        -2.7551120000        -5.7253280000        -6.8300000000        -7.1549110000        -1.1836080000         1.5786760000         1.6101550000        -2.6416290000        -1.1709750000         1.5991990000        -2.6257110000
