#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0735920047         0.9738293229         3.4938485533        -0.0048994971         3.3614154731         3.1748760000         2.3080100000         0.9337650000        -0.8741820000        -2.9221430000        -5.4682540000        -6.5511230000        -6.8639140000        -1.3375560000         1.1561660000         1.1930010000        -2.7402610000        -1.3225470000         1.1775820000        -2.7319340000
        1.0735920158         0.9737267625         3.4958341391         0.0192323096         3.3451821152         3.1817010000         2.2578440000         0.8715910000        -0.9034230000        -2.9372680000        -5.4236950000        -6.5033690000        -6.8148350000        -1.3524160000         1.1000880000         1.1377880000        -2.7462680000        -1.3370730000         1.1216440000        -2.7389550000
        1.0735920290         0.9736087900         3.4978302054         0.0433786648         3.3289698115         3.1880930000         2.2081620000         0.8098120000        -0.9327180000        -2.9509990000        -5.3791230000        -6.4554980000        -6.7655540000        -1.3667540000         1.0440610000         1.0825990000        -2.7514480000        -1.3510900000         1.0657350000        -2.7450890000
        1.0735920451         0.9734663153         3.4998213386         0.0675059560         3.3127470147         3.1935000000         2.1598580000         0.7498080000        -0.9611220000        -2.9623730000        -5.3345200000        -6.4076050000        -6.7160720000        -1.3797340000         0.9892970000         1.0286200000        -2.7550440000        -1.3637680000         1.0110600000        -2.7495570000
        1.0735920649         0.9732633717         3.5017679604         0.0915399404         3.2964150519         3.1982940000         2.1148740000         0.6940370000        -0.9869610000        -2.9699120000        -5.2897590000        -6.3595700000        -6.6663020000        -1.3899490000         0.9380590000         0.9780870000        -2.7558190000        -1.3737080000         0.9598750000        -2.7510950000
        1.0735920831         0.9730999764         3.5037957575         0.1162253681         3.2797721349         3.2010350000         2.0685290000         0.6370590000        -1.0139370000        -2.9758890000        -5.2440810000        -6.3104040000        -6.6151790000        -1.4000040000         0.8851280000         0.9258200000        -2.7557290000        -1.3835010000         0.9069600000        -2.7516970000
        1.0735920979         0.9730332645         3.5057703902         0.1408473556         3.2630195367         3.2029970000         2.0258700000         0.5848430000        -1.0381200000        -2.9774410000        -5.1982930000        -6.2611380000        -6.5638140000        -1.4069380000         0.8360880000         0.8773430000        -2.7524170000        -1.3902040000         0.8578870000        -2.7489470000
        1.0735921134         0.9729767056         3.5077705278         0.1655270840         3.2463155038         3.2038270000         1.9809180000         0.5290060000        -1.0651760000        -2.9784220000        -5.1524700000        -6.2116950000        -6.5121520000        -1.4148670000         0.7829100000         0.8247090000        -2.7492280000        -1.3979140000         0.8046400000        -2.7462460000
        1.0735921303         0.9729243578         3.5097355091         0.1901745017         3.2295050040         3.2049540000         1.9359070000         0.4718940000        -1.0931830000        -2.9777800000        -5.1063370000        -6.1619100000        -6.4600740000        -1.4223960000         0.7279710000         0.7702910000        -2.7450730000        -1.4052370000         0.7496040000        -2.7425060000
        1.0735921483         0.9728763148         3.5117221006         0.2148698074         3.2127349451         3.2053300000         1.8883450000         0.4107270000        -1.1241840000        -2.9771540000        -5.0601430000        -6.1119170000        -6.4076900000        -1.4312290000         0.6686460000         0.7114880000        -2.7414150000        -1.4138680000         0.6901580000        -2.7392130000
        1.0735921677         0.9728320262         3.5136716163         0.2394836389         3.1958997077         3.2059990000         1.8412460000         0.3493020000        -1.1553840000        -2.9750880000        -5.0137810000        -6.0617300000        -6.3550600000        -1.4394740000         0.6087220000         0.6520700000        -2.7368310000        -1.4219220000         0.6300980000        -2.7349360000
        1.0735921884         0.9727915162         3.5156197163         0.2641005490         3.1790573884         3.2063570000         1.7931910000         0.2860780000        -1.1878960000        -2.9725070000        -4.9673250000        -6.0113530000        -6.3021670000        -1.4480780000         0.5467650000         0.5906140000        -2.7321330000        -1.4303400000         0.5679900000        -2.7305030000
        1.0735922104         0.9727545747         3.5175886158         0.2887639122         3.1622533822         3.2059870000         1.7433210000         0.2201520000        -1.2223820000        -2.9699840000        -4.9208510000        -5.9608060000        -6.2490220000        -1.4576270000         0.4819390000         0.5262950000        -2.7278300000        -1.4397060000         0.5030020000        -2.7264310000
        1.0735922338         0.9727208451         3.5194869974         0.3132758996         3.1453200914         3.2066030000         1.6964560000         0.1575670000        -1.2544120000        -2.9652160000        -4.8741770000        -5.9101280000        -6.1957460000        -1.4651040000         0.4202580000         0.4650960000        -2.7216560000        -1.4470110000         0.4411570000        -2.7204470000
        1.0735922587         0.9726902225         3.5213972396         0.3378140624         3.1284094320         3.2066830000         1.6487690000         0.0937810000        -1.2873190000        -2.9602630000        -4.8274890000        -5.8593180000        -6.1422770000        -1.4729700000         0.3572950000         0.4026170000        -2.7155560000        -1.4547060000         0.3780240000        -2.7145110000
        1.0735922849         0.9726625498         3.5233222785         0.3623853152         3.1115261656         3.2061740000         1.6004180000         0.0291200000        -1.3208800000        -2.9551240000        -4.7808060000        -5.8083900000        -6.0886300000        -1.4811510000         0.2934050000         0.3392150000        -2.7095110000        -1.4627180000         0.3139630000        -2.7086070000
        1.0735923127         0.9726374246         3.5251793858         0.3868054902         3.0945233708         3.2066750000         1.5558190000        -0.0308820000        -1.3510430000        -2.9477550000        -4.7339740000        -5.7574070000        -6.0349550000        -1.4869050000         0.2340990000         0.2803730000        -2.7014810000        -1.4683130000         0.2544930000        -2.7006930000
