#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9896803775         0.6947347386         3.4978713615        -0.0094570778         3.2351806586         3.4636690000         2.4561040000         1.0434750000        -0.6989540000        -2.7175530000        -5.1425530000        -6.2192440000        -6.5321030000        -1.1328630000         1.2799170000         1.3188710000        -2.5173590000        -1.1171640000         1.3017130000        -2.5110610000
        0.9896804183         0.6944410725         3.4958331861        -0.0339953158         3.2513836252         3.4592860000         2.5082790000         1.1079960000        -0.6682670000        -2.7027310000        -5.1872530000        -6.2669500000        -6.5813940000        -1.1174670000         1.3385610000         1.3766450000        -2.5112740000        -1.1020980000         1.3602290000        -2.5039970000
        0.9896804591         0.6940888850         3.4937832964        -0.0585924701         3.2675627613         3.4557370000         2.5634000000         1.1756630000        -0.6357830000        -2.6849810000        -5.2317560000        -6.3145840000        -6.6306220000        -1.1000340000         1.3999540000         1.4371370000        -2.5030320000        -1.0850140000         1.4214730000        -2.4946920000
        0.9896805015         0.6936531099         3.4917316686        -0.0832424531         3.2837363428         3.4533320000         2.6208560000         1.2454420000        -0.6020640000        -2.6649860000        -5.2760420000        -6.3621420000        -6.6798200000        -1.0810930000         1.4632020000         1.4994740000        -2.4931360000        -1.0664370000         1.4845600000        -2.4836680000
        0.9896805462         0.6931009455         3.4896436003        -0.1080342099         3.2998341366         3.4529360000         2.6820140000         1.3185920000        -0.5660100000        -2.6420280000        -5.3199820000        -6.4095340000        -6.7289640000        -1.0597970000         1.5295460000         1.5648980000        -2.4808910000        -1.0455210000         1.5507350000        -2.4702290000
        0.9896805954         0.6923742606         3.4875237809        -0.1331347845         3.3160058798         3.4545270000         2.7458590000         1.3935280000        -0.5285780000        -2.6171650000        -5.3639000000        -6.4570780000        -6.7784120000        -1.0370530000         1.5975260000         1.6319740000        -2.4671720000        -1.0231670000         1.6185520000        -2.4552680000
        0.9896806502         0.6914131990         3.4853711327        -0.1589254561         3.3325905302         3.4577500000         2.8110440000         1.4682570000        -0.4911010000        -2.5918790000        -5.4086110000        -6.5055850000        -6.8290170000        -1.0141720000         1.6652660000         1.6988520000        -2.4532770000        -1.0006820000         1.6861430000        -2.4401040000
        0.9896807086         0.6901711392         3.4831154956        -0.1856428615         3.3495151458         3.4637090000         2.8797510000         1.5446130000        -0.4518440000        -2.5648850000        -5.4540450000        -6.5550770000        -6.8808340000        -0.9897690000         1.7344800000         1.7672390000        -2.4380420000        -0.9766840000         1.7552320000        -2.4235610000
        0.9896807728         0.6885415205         3.4808697986        -0.2125663626         3.3664423963         3.4712170000         2.9461370000         1.6153730000        -0.4150230000        -2.5399050000        -5.4991860000        -6.6042510000        -6.9325100000        -0.9672140000         1.7984480000         1.8304950000        -2.4243250000        -0.9545140000         1.8191210000        -2.4085920000
        0.9896808442         0.6863732249         3.4786216570        -0.2397784695         3.3833084256         3.4801300000         3.0091770000         1.6787820000        -0.3812900000        -2.5177440000        -5.5439210000        -6.6529810000        -6.9838650000        -0.9471010000         1.8554860000         1.8869570000        -2.4126940000        -0.9347580000         1.8761400000        -2.3957940000
        0.9896809236         0.6834747418         3.4763608244        -0.2674710155         3.4001405016         3.4899280000         3.0673030000         1.7324830000        -0.3517980000        -2.4995350000        -5.5883840000        -6.7013440000        -7.0349060000        -0.9304100000         1.9033130000         1.9343650000        -2.4040550000        -0.9183900000         1.9240190000        -2.3860980000
        0.9896810106         0.6796554361         3.4741288691        -0.2956391398         3.4169725000         3.4985930000         3.1181290000         1.7752840000        -0.3285260000        -2.4856040000        -5.6325800000        -6.7493420000        -7.0853970000        -0.9181430000         1.9408320000         1.9715910000        -2.3989490000        -0.9064110000         1.9616210000        -2.3800230000
        0.9896811084         0.6744186280         3.4719533786        -0.3245163218         3.4338250058         3.5045970000         3.1606810000         1.8075850000        -0.3119800000        -2.4761670000        -5.6767880000        -6.7970010000        -7.1352500000        -0.9106820000         1.9684600000         1.9990210000        -2.3976720000        -0.8992070000         1.9893410000        -2.3778570000
        0.9896812184         0.6672152406         3.4699645128        -0.3538563752         3.4505933621         3.5058120000         3.1916300000         1.8274260000        -0.3041780000        -2.4733770000        -5.7209270000        -6.8437620000        -7.1838510000        -0.9099570000         1.9844350000         2.0148780000        -2.4019890000        -0.8986970000         2.0054060000        -2.3814050000
        0.9896813518         0.6563023689         3.4683741525        -0.3843756027         3.4676592865         3.4999230000         3.2066310000         1.8318430000        -0.3084190000        -2.4809850000        -5.7651850000        -6.8900960000        -7.2317730000        -0.9193480000         1.9860450000         2.0164520000        -2.4151460000        -0.9082510000         2.0071040000        -2.3939650000
        0.9896815134         0.6395535538         3.4680333722        -0.4140267547         3.4847924282         3.4810930000         3.1887820000         1.8073770000        -0.3368940000        -2.5114570000        -5.8074670000        -6.9333780000        -7.2766250000        -0.9501140000         1.9611080000         1.9916210000        -2.4473130000        -0.9390710000         1.9822340000        -2.4259310000
        0.9896816648         0.6203213549         3.4701139125        -0.4325488021         3.4983995585         3.4466480000         3.1171310000         1.7374030000        -0.4026220000        -2.5767830000        -5.8367740000        -6.9615940000        -7.3064500000        -1.0127930000         1.8951900000         1.9260670000        -2.5069120000        -1.0015950000         1.9163450000        -2.4860930000
