#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.7609319348         0.6347290489         3.8276252641         0.5707216582         3.9351400104        -4.6231270000        -4.9719480000        -5.2403950000        -5.4125920000        -5.5797540000        -5.8157010000        -5.9461370000        -5.9786530000        -5.2954620000        -5.1495810000        -5.1325150000        -5.5479270000        -5.2764230000        -5.1327740000        -5.5340730000
        2.7609319360         0.6347081585         3.8397876753         0.6199266705         3.9345702996        -4.7208520000        -5.0307990000        -5.2419840000        -5.3871760000        -5.5318720000        -5.7396160000        -5.8531100000        -5.8814870000        -5.2896060000        -5.1688880000        -5.1548910000        -5.5061200000        -5.2711730000        -5.1522330000        -5.4919890000
        2.7609319366         0.6347006039         3.8520887284         0.6692170538         3.9344789560        -4.7992010000        -5.0660820000        -5.2395430000        -5.3628930000        -5.4878990000        -5.6694630000        -5.7685080000        -5.7923680000        -5.2797300000        -5.1767270000        -5.1645090000        -5.4670420000        -5.2619090000        -5.1602180000        -5.4526310000
        2.7609319372         0.6346948139         3.8643900954         0.7185879562         3.9343095610        -4.8697800000        -5.0932680000        -5.2319960000        -5.3373730000        -5.4440150000        -5.5989200000        -5.6845000000        -5.7037360000        -5.2661920000        -5.1794600000        -5.1702940000        -5.4275700000        -5.2488240000        -5.1631900000        -5.4128960000
        2.7609319379         0.6346890239         3.8766914625         0.7679588586         3.9341401660        -4.9446570000        -5.1165440000        -5.2233490000        -5.3082800000        -5.3959200000        -5.5236350000        -5.5951740000        -5.6095770000        -5.2511770000        -5.1820240000        -5.1748130000        -5.3843130000        -5.2343630000        -5.1658650000        -5.3693910000
        2.7609319385         0.6346832340         3.8889928295         0.8173297610         3.9339707710        -5.0018600000        -5.1348920000        -5.2052760000        -5.2728250000        -5.3450860000        -5.4512800000        -5.5131730000        -5.5234830000        -5.2301860000        -5.1780600000        -5.1733590000        -5.3371060000        -5.2139590000        -5.1620640000        -5.3219650000
        2.7609319391         0.6346774440         3.9012941965         0.8667006635         3.9338013760        -5.0524340000        -5.1120460000        -5.1777980000        -5.2395990000        -5.3013830000        -5.3792770000        -5.4317420000        -5.4369240000        -5.1989060000        -5.1533200000        -5.1504630000        -5.2948610000        -5.1828980000        -5.1374950000        -5.2795640000
        2.7609319397         0.6346716541         3.9135955636         0.9160715659         3.9336319810        -5.0955800000        -5.0537120000        -5.1292840000        -5.1990400000        -5.2598780000        -5.3073880000        -5.3540240000        -5.3548420000        -5.1516540000        -5.1022880000        -5.1015540000        -5.2506070000        -5.1356770000        -5.0867880000        -5.2352550000
        2.7609319403         0.6346658641         3.9258969306         0.9654424684         3.9334625860        -5.1118050000        -5.0926940000        -5.1121640000        -5.1548100000        -5.1949730000        -5.2343160000        -5.2703500000        -5.2683350000        -5.1320330000        -5.1054990000        -5.1065140000        -5.1922110000        -5.1168120000        -5.0900910000        -5.1765190000
        2.7609319409         0.6346600741         3.9381982977         1.0148133709         3.9332931910        -5.1329700000        -5.0752750000        -5.0753070000        -5.1075390000        -5.1375030000        -5.1589040000        -5.1878390000        -5.1818780000        -5.0937720000        -5.0796740000        -5.0821770000        -5.1367190000        -5.0790690000        -5.0644090000        -5.1208620000
        2.7609319415         0.6346542842         3.9504996648         1.0641842733         3.9331237960        -5.1592140000        -5.0192570000        -5.0213940000        -5.0564480000        -5.0843530000        -5.0820590000        -5.1069760000        -5.0974070000        -5.0414090000        -5.0276460000        -5.0320940000        -5.0819510000        -5.0268240000        -5.0126440000        -5.0660520000
        2.7609319421         0.6346484942         3.9628010318         1.1135551758         3.9329544010        -5.1454680000        -5.0225670000        -4.9902500000        -5.0064880000        -5.0173850000        -5.0061170000        -5.0208910000        -5.0091210000        -5.0077640000        -5.0086770000        -5.0141530000        -5.0200170000        -4.9936700000        -4.9938000000        -5.0037970000
        2.7609319427         0.6346427043         3.9751023989         1.1629260784         3.9327850060        -5.1495200000        -4.9939290000        -4.9446840000        -4.9535220000        -4.9556700000        -4.9287910000        -4.9372170000        -4.9221790000        -4.9618600000        -4.9710910000        -4.9780750000        -4.9599610000        -4.9480710000        -4.9563990000        -4.9435860000
        2.7609319433         0.6346369143         3.9874037659         1.2122969809         3.9326156110        -5.1599810000        -4.9450210000        -4.8908880000        -4.8983040000        -4.8962320000        -4.8510120000        -4.8551900000        -4.8369680000        -4.9089700000        -4.9222000000        -4.9308730000        -4.9003110000        -4.8953930000        -4.9077440000        -4.8838620000
        2.7609319440         0.6346311243         3.9997051330         1.2616678834         3.9324462160        -5.1674590000        -4.8957720000        -4.8359430000        -4.8416180000        -4.8353810000        -4.7731400000        -4.7732210000        -4.7523630000        -4.8549580000        -4.8725060000        -4.8828850000        -4.8393150000        -4.8415920000        -4.8583070000        -4.8227900000
        2.7609319446         0.6346253344         4.0120065001         1.3110387860         3.9322768209        -5.1648300000        -4.8448040000        -4.7796370000        -4.7833160000        -4.7731290000        -4.6958770000        -4.6922850000        -4.6692100000        -4.7994810000        -4.8212200000        -4.8332330000        -4.7770590000        -4.7863180000        -4.8072800000        -4.7604590000
        2.7609319452         0.6346195444         4.0243078671         1.3604096885         3.9321074259        -5.1584460000        -4.7921450000        -4.7219400000        -4.7233670000        -4.7093910000        -4.6189320000        -4.6120430000        -4.5871010000        -4.7425070000        -4.7683320000        -4.7819060000        -4.7134600000        -4.7295370000        -4.7546480000        -4.6967870000
        2.7609319458         0.6346137545         4.0366092342         1.4097805911         3.9319380309        -5.1492460000        -4.7378580000        -4.6626910000        -4.6616700000        -4.6438900000        -4.5409950000        -4.5309390000        -4.5042270000        -4.6839050000        -4.7138100000        -4.7289160000        -4.6481980000        -4.6711250000        -4.7003840000        -4.6314520000
