#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.1618842238         0.5969355303         4.7126232378         7.7857186624         0.2334897239         7.1687320000         8.4024940000         8.7022710000         8.8429950000         9.0264450000         9.4565980000         9.5832200000         9.6926020000         8.6586610000         8.4799140000         8.4205270000         8.9887940000         8.6640090000         8.4856360000         9.0083120000
        2.1619468519         0.5969405608         4.7052639971         7.7905450920         0.1992299957         7.2357430000         8.4660950000         8.7624510000         8.9048400000         9.0889850000         9.5189670000         9.6461630000         9.7565140000         8.7209950000         8.5426830000         8.4837110000         9.0515810000         8.7264520000         8.5484560000         9.0710790000
        2.1620123269         0.5969458208         4.6978904292         7.7952510891         0.1650335586         7.2959390000         8.5217170000         8.8137470000         8.9581050000         9.1431740000         9.5729200000         9.7008880000         9.8125310000         8.7749190000         8.5971910000         8.5387760000         9.1061040000         8.7805190000         8.6030350000         9.1255720000
        2.1620807656         0.5969513184         4.6905036497         7.7998438243         0.1308977098         7.3436100000         8.5655360000         8.8540150000         8.9996010000         9.1851600000         9.6127050000         9.7429390000         9.8553700000         8.8171580000         8.6400380000         8.5820870000         9.1483940000         8.8228800000         8.6459430000         9.1678390000
        2.1621521358         0.5969570492         4.6831029411         7.8043173218         0.0968255519         7.3789850000         8.5985660000         8.8849470000         9.0306630000         9.2160360000         9.6390880000         9.7732010000         9.8856030000         8.8489880000         8.6724280000         8.6147430000         9.1794950000         8.8547770000         8.6783700000         9.1989240000
        2.1622267253         0.5969630395         4.6756898617         7.8086818509         0.0628130685         7.4062330000         8.6244370000         8.9096760000         9.0547850000         9.2395190000         9.6569040000         9.7955980000         9.9074250000         8.8739010000         8.6978790000         8.6403340000         9.2031520000         8.8797260000         8.7038400000         9.2225700000
        2.1623049753         0.5969693224         4.6682659578         7.8129468269         0.0288570536         7.4295850000         8.6468450000         8.9313890000         9.0755210000         9.2593850000         9.6711410000         9.8141090000         9.9250970000         8.8954530000         8.7199660000         8.6625000000         9.2231660000         8.9012970000         8.7259420000         9.2425790000
        2.1623867237         0.5969758846         4.6608310743         7.8171108913        -0.0050417652         7.4532880000         8.6694960000         8.9532720000         9.0964300000         9.2794170000         9.6868840000         9.8327280000         9.9428960000         8.9172060000         8.7422730000         8.6848980000         9.2433510000         8.9230710000         8.7482650000         9.2627600000
        2.1624721421         0.5969827401         4.6533850303         7.8211715045        -0.0388815611         7.4816310000         8.6961400000         8.9785500000         9.1211090000         9.3034340000         9.7093430000         9.8554920000         9.9651470000         8.9427600000         8.7684270000         8.7112230000         9.2675610000         8.9486670000         8.7744450000         9.2869630000
        2.1625622668         0.5969899754         4.6459291176         7.8251342401        -0.0726626770         7.5139020000         8.7261740000         9.0067010000         9.1489890000         9.3308480000         9.7389380000         9.8817900000         9.9911960000         8.9715390000         8.7978420000         8.7408750000         9.2951970000         8.9775070000         8.8038960000         9.3145900000
