#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0787048106         0.9273622177         3.5018314639         0.1340806452         3.2332147087         3.3219870000         2.2575680000         0.8473210000        -0.8322280000        -2.8139580000        -5.1329460000        -6.2026950000        -6.5069890000        -1.2344780000         1.0899150000         1.1296610000        -2.5999300000        -1.2182480000         1.1116440000        -2.5952060000
        1.0787048136         0.9272493001         3.5024280671         0.1398174967         3.2298122611         3.3204750000         2.2408490000         0.8270710000        -0.8436630000        -2.8195010000        -5.1231730000        -6.1919400000        -6.4957680000        -1.2410700000         1.0709700000         1.1109290000        -2.6036040000        -1.2247610000         1.0927100000        -2.5990920000
        1.0787048167         0.9271393054         3.5020217476         0.1322036638         3.2357507534         3.3154080000         2.2442890000         0.8319420000        -0.8448310000        -2.8247560000        -5.1387660000        -6.2081960000        -6.5125550000        -1.2455640000         1.0750970000         1.1149380000        -2.6100990000        -1.2293070000         1.0968370000        -2.6054450000
        1.0787048201         0.9270234001         3.5015769661         0.1237157546         3.2424074367         3.3095280000         2.2478160000         0.8370320000        -0.8464220000        -2.8307380000        -5.1562210000        -6.2263770000        -6.5313210000        -1.2507720000         1.0793450000         1.1190560000        -2.6174870000        -1.2345740000         1.1010830000        -2.6126740000
        1.0787048240         0.9268873606         3.5010787590         0.1146915244         3.2493782544         3.3036860000         2.2529320000         0.8440690000        -0.8469370000        -2.8360560000        -5.1745730000        -6.2455440000        -6.5511050000        -1.2553030000         1.0853810000         1.1249370000        -2.6244420000        -1.2391710000         1.1071140000        -2.6194430000
        1.0787048285         0.9267177294         3.5005450670         0.1055846435         3.2562751074         3.2983150000         2.2598040000         0.8531970000        -0.8459830000        -2.8401220000        -5.1928250000        -6.2646680000        -6.5708480000        -1.2586140000         1.0933680000         1.1327500000        -2.6303320000        -1.2425550000         1.1150920000        -2.6251270000
        1.0787048337         0.9264951100         3.4999932861         0.0964394037         3.2631141458         3.2931690000         2.2676700000         0.8635140000        -0.8441970000        -2.8433930000        -5.2109730000        -6.2837180000        -6.5905090000        -1.2611960000         1.1024490000         1.1416440000        -2.6355590000        -1.2452150000         1.1241610000        -2.6301340000
        1.0787048398         0.9261913144         3.4994549145         0.0872823620         3.2699809435         3.2877520000         2.2750660000         0.8732930000        -0.8428370000        -2.8468520000        -5.2291570000        -6.3027810000        -6.6101720000        -1.2640640000         1.1109840000         1.1499930000        -2.6409930000        -1.2481610000         1.1326800000        -2.6353450000
        1.0787048470         0.9257569953         3.4989098677         0.0780830598         3.2768001293         3.2824470000         2.2829900000         0.8836950000        -0.8410410000        -2.8498170000        -5.2472350000        -6.3217490000        -6.6297320000        -1.2665150000         1.1200800000         1.1588960000        -2.6460240000        -1.2506920000         1.1417580000        -2.6401450000
        1.0787048563         0.9250683850         3.4983473625         0.0688647404         3.2834384503         3.2776580000         2.2922090000         0.8955870000        -0.8381110000        -2.8516770000        -5.2649030000        -6.3403380000        -6.6489010000        -1.2679300000         1.1305690000         1.1691790000        -2.6500840000        -1.2521920000         1.1522270000        -2.6439580000
        1.0787048601         0.9247824703         3.4978561733         0.0604137590         3.2897827946         3.2723510000         2.2991330000         0.9047810000        -0.8368210000        -2.8544840000        -5.2816820000        -6.3579300000        -6.6670070000        -1.2704120000         1.1385160000         1.1769470000        -2.6548660000        -1.2547490000         1.1601550000        -2.6485170000
        1.0787048606         0.9247505554         3.4973506277         0.0519764709         3.2961823654         3.2669370000         2.3065950000         0.9146750000        -0.8351160000        -2.8568990000        -5.2986340000        -6.3757180000        -6.6852990000        -1.2725590000         1.1470860000         1.1853250000        -2.6593640000        -1.2569750000         1.1687010000        -2.6527830000
        1.0787048611         0.9247315353         3.4968510923         0.0436707152         3.3024809276         3.2615620000         2.3141250000         0.9246470000        -0.8332980000        -2.8590670000        -5.3153200000        -6.3932330000        -6.7033020000        -1.2745230000         1.1557140000         1.1937610000        -2.6636390000        -1.2590180000         1.1773060000        -2.6568220000
        1.0787048616         0.9247111758         3.4963522876         0.0353613476         3.3087853969         3.2561180000         2.3217280000         0.9347110000        -0.8314390000        -2.8611070000        -5.3320150000        -6.4107580000        -6.7213070000        -1.2764180000         1.1644060000         1.2022590000        -2.6678310000        -1.2609930000         1.1859720000        -2.6607740000
        1.0787048630         0.9246662508         3.4958210287         0.0265947683         3.3154055898         3.2504320000         2.3301310000         0.9457760000        -0.8291630000        -2.8628940000        -5.3495580000        -6.4291870000        -6.7402340000        -1.2781130000         1.1739760000         1.2116190000        -2.6719590000        -1.2627740000         1.1955140000        -2.6646410000
        1.0787048641         0.9246291578         3.4938239287         0.0024067387         3.3315875887         3.2435060000         2.3808120000         1.0085950000        -0.7993440000        -2.8472820000        -5.3940050000        -6.4769130000        -6.7892570000        -1.2627620000         1.2306520000         1.2674260000        -2.6655240000        -1.2477590000         1.2520520000        -2.6571860000
        1.0787048647         0.9246048450         3.4917717841        -0.0218792871         3.3476534787         3.2393420000         2.4350530000         1.0747250000        -0.7677610000        -2.8288700000        -5.4382190000        -6.5241470000        -6.8379330000        -1.2454240000         1.2902760000         1.3261380000        -2.6569820000        -1.2307750000         1.3115120000        -2.6475470000
