#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4748799759         0.5650707509         4.6697099087         4.1992884866         3.6244450433        -1.7672680000        -0.5360850000        -0.2175280000        -0.0771540000         0.1108860000         0.5510040000         0.6825590000         0.7948740000        -0.2672100000        -0.4498810000        -0.5104220000         0.0698570000        -0.2624030000        -0.4443560000         0.0896340000
        1.4748799906         0.5650659137         4.6795471816         4.2391551735         3.6239237292        -1.6973590000        -0.4636070000        -0.1433210000        -0.0017270000         0.1876410000         0.6298370000         0.7621770000         0.8752110000        -0.1931990000        -0.3768500000        -0.4376200000         0.1463120000        -0.1884460000        -0.3713660000         0.1661090000
        1.4748800058         0.5650611725         4.6873864198         4.2710769307         3.6233552801        -1.6427520000        -0.4070480000        -0.0855660000         0.0568480000         0.2471000000         0.6907090000         0.8235310000         0.9370250000        -0.1356020000        -0.3199340000        -0.3808730000         0.2055760000        -0.1308870000        -0.3144790000         0.2253850000
        1.4748800257         0.5650552952         4.6962014279         4.3071176119         3.6225701121        -1.5840810000        -0.3462420000        -0.0237290000         0.1192530000         0.3101080000         0.7547980000         0.8878660000         1.0016030000        -0.0739940000        -0.2588930000        -0.3200040000         0.2684510000        -0.0693140000        -0.2534660000         0.2882680000
        1.4748800399         0.5650512225         4.7064362537         4.3486661111         3.6219577852        -1.5232080000        -0.2829630000         0.0400980000         0.1829870000         0.3737200000         0.8186050000         0.9513350000         1.0647780000        -0.0105480000        -0.1956890000        -0.2569660000         0.3320900000        -0.0058930000        -0.1902840000         0.3519040000
        1.4748800541         0.5650473507         4.7157789233         4.3867157393         3.6212758590        -1.4741790000        -0.2318690000         0.0909500000         0.2329960000         0.4227650000         0.8667260000         0.9984800000         1.1110460000         0.0398700000        -0.1450510000        -0.2064350000         0.3813590000         0.0445210000        -0.1396540000         0.4011570000
        1.4748800748         0.5650421491         4.7233633874         4.4180715459         3.6202539099        -1.4367720000        -0.1928700000         0.1293660000         0.2703300000         0.4588770000         0.9015080000         1.0321250000         1.1436610000         0.0778900000        -0.1066210000        -0.1680690000         0.4177530000         0.0825470000        -0.1012250000         0.4375320000
        1.4748800904         0.5650383208         4.7324324882         4.4551555380         3.6194433785        -1.3958060000        -0.1500830000         0.1711620000         0.3105300000         0.4972770000         0.9378710000         1.0668640000         1.1769260000         0.1191780000        -0.0646650000        -0.1261710000         0.4565680000         0.1238500000        -0.0592640000         0.4763190000
        1.4748801118         0.5650335039         4.7419764855         4.4944664490         3.6183047529        -1.3534530000        -0.1058950000         0.2141500000         0.3516760000         0.5363490000         0.9745500000         1.1016990000         1.2100740000         0.1616170000        -0.0214250000        -0.0829820000         0.4961160000         0.1663080000        -0.0160170000         0.5158350000
        1.4748801282         0.5650299057         4.7521319691         4.5360059289         3.6173844412        -1.3086290000        -0.0591840000         0.2596530000         0.3952630000         0.5777850000         1.0134960000         1.1387390000         1.2453600000         0.2065360000         0.0243200000        -0.0372890000         0.5380410000         0.2112460000         0.0297370000         0.5577270000
        1.4748801461         0.5650260561         4.7621245930         4.5771160547         3.6162418530        -1.2611980000        -0.0099530000         0.3079970000         0.4420350000         0.6227910000         1.0564750000         1.1801200000         1.2852550000         0.2543490000         0.0727730000         0.0111000000         0.5834410000         0.2590720000         0.0781930000         0.6031010000
        1.4748801687         0.5650217141         4.7713798719         4.6155362826         3.6148394026        -1.2120310000         0.0408520000         0.3584650000         0.4915390000         0.6712080000         1.1037000000         1.2263060000         1.3304490000         0.3043870000         0.1231260000         0.0613700000         0.6320930000         0.3091090000         0.1285420000         0.6517380000
        1.4748801869         0.5650183499         4.7802039875         4.6520100824         3.6136594795        -1.1600430000         0.0943940000         0.4123010000         0.5450640000         0.7243850000         1.1566010000         1.2787680000         1.3824520000         0.3578820000         0.1765720000         0.1147070000         0.6853280000         0.3625890000         0.1819770000         0.7049680000
        1.4748802109         0.5650141940         4.7899015370         4.6924877481         3.6119688174        -1.0969090000         0.1592010000         0.4780280000         0.6110250000         0.7906120000         1.2233320000         1.3455410000         1.4491720000         0.4232960000         0.2416010000         0.1795890000         0.7514600000         0.4279720000         0.2469860000         0.7711060000
        1.4748802332         0.5650106140         4.7997296782         4.7333758379         3.6103905399        -1.0296310000         0.2281190000         0.5483150000         0.6819720000         0.8623070000         1.2961200000         1.4187580000         1.5226680000         0.4933160000         0.3109880000         0.2488080000         0.8229400000         0.4979490000         0.3163470000         0.8425990000
        1.4748802551         0.5650072058         4.8098467144         4.7755485687         3.6086833350        -0.9574370000         0.3019500000         0.6238660000         0.7585060000         0.9399560000         1.3753120000         1.4986730000         1.6031090000         0.5686270000         0.3854780000         0.3231110000         0.9002820000         0.5732100000         0.3908060000         0.9199610000
        1.4748802790         0.5650037939         4.8192774562         4.8151789430         3.6067733049        -0.8878360000         0.3730360000         0.6967020000         0.8324110000         1.0150700000         1.4520750000         1.5762500000         1.6812980000         0.6412620000         0.4572630000         0.3947170000         0.9750700000         0.6457940000         0.4625600000         0.9947690000
        1.4748803010         0.5650007691         4.8288558646         4.8554035919         3.6048599648        -0.8166810000         0.4456610000         0.7711210000         0.9079400000         1.0918570000         1.5305680000         1.6555980000         1.7612930000         0.7154830000         0.5306110000         0.4678850000         1.0515180000         0.7199630000         0.5358780000         1.0712390000
        1.4748803254         0.5649977200         4.8385448590         4.8963639682         3.6026532221        -0.7444650000         0.5193310000         0.8464820000         0.9843270000         1.1694060000         1.6097040000         1.7355140000         1.8417930000         0.7906430000         0.6049520000         0.5420510000         1.1287520000         0.7950740000         0.6101890000         1.1484930000
        1.4748803485         0.5649949521         4.8486143477         4.9388821049         3.6004109132        -0.6709090000         0.5943670000         0.9230250000         1.0617140000         1.2477520000         1.6893890000         1.8158140000         1.9225360000         0.8669610000         0.6805530000         0.6174860000         1.2068320000         0.8713460000         0.6857630000         1.2265900000
