#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        5.3785523134         4.7975349170         3.5038824802        -0.2574221378         4.3467242914         0.8209520000        -0.5222220000        -2.0574240000        -3.7024970000        -5.6617010000        -7.9039640000        -8.9608940000        -9.2861540000        -4.0838310000        -1.7956260000        -1.7524420000        -5.4369890000        -4.0670700000        -1.7731420000        -5.4334360000
        5.3785528801         4.7971163250         3.5029396726        -0.2765507734         4.3620445969         0.8085620000        -0.5144550000        -2.0465410000        -3.7065860000        -5.6764980000        -7.9437560000        -9.0024400000        -9.3292430000        -4.0964350000        -1.7863120000        -1.7433780000        -5.4545790000        -4.0797970000        -1.7638080000        -5.4506960000
        5.3785535143         4.7966894957         3.5024462299        -0.2943854326         4.3778669974         0.7886090000        -0.5279540000        -2.0604750000        -3.7284860000        -5.7037760000        -7.9839280000        -9.0433300000        -9.3713590000        -4.1226540000        -1.8008480000        -1.7580020000        -5.4833310000        -4.1060790000        -1.7783250000        -5.4792740000
        5.3785542067         4.7961893027         3.5022130275        -0.3138243501         4.3963279117         0.7602340000        -0.5595270000        -2.0953260000        -3.7669720000        -5.7446610000        -8.0301490000        -9.0895980000        -9.4188020000        -4.1630140000        -1.8355950000        -1.7927200000        -5.5247910000        -4.1464610000        -1.8130440000        -5.5206640000
        5.3785549138         4.7954514955         3.5032340857        -0.3272736459         4.4137942022         0.7143000000        -0.6485190000        -2.1977840000        -3.8515950000        -5.8173770000        -8.0716320000        -9.1280920000        -9.4574130000        -4.2377200000        -1.9349570000        -1.8915730000        -5.5937130000        -4.2210000000        -1.9123640000        -5.5900270000
        5.3785558993         4.7942266744         3.5047351337        -0.3076651793         4.4000783829         0.7149720000        -0.6860310000        -2.2431640000        -3.8730640000        -5.8209770000        -8.0348530000        -9.0880630000        -9.4154240000        -4.2451280000        -1.9776090000        -1.9337820000        -5.5929330000        -4.2282060000        -1.9550450000        -5.5897670000
        5.3785569267         4.7931242184         3.5055621860        -0.2880448266         4.3836654176         0.7308450000        -0.6847250000        -2.2432760000        -3.8610560000        -5.7988400000        -7.9925640000        -9.0443060000        -9.3701210000        -4.2254940000        -1.9767460000        -1.9327550000        -5.5688650000        -4.2084790000        -1.9542270000        -5.5659310000
        5.3785581936         4.7918312667         3.5065840315        -0.2679744045         4.3675637587         0.7431820000        -0.6927340000        -2.2544990000        -3.8572580000        -5.7816550000        -7.9506320000        -9.0004450000        -9.3245580000        -4.2117940000        -1.9867850000        -1.9425740000        -5.5494700000        -4.1946650000        -1.9643240000        -5.5468050000
        5.3785612714         4.7885665005         3.5074751489        -0.2491361703         4.3519877239         0.7568090000        -0.6960260000        -2.2605080000        -3.8502120000        -5.7622510000        -7.9101960000        -8.9583910000        -9.2809460000        -4.1957830000        -1.9919550000        -1.9475650000        -5.5283560000        -4.1785600000        -1.9695540000        -5.5259000000
        5.3785628284         4.7870914662         3.5088439493        -0.2255833786         4.3337740015         0.7674680000        -0.7147030000        -2.2854350000        -3.8548240000        -5.7465160000        -7.8622050000        -8.9077360000        -9.2281510000        -4.1858470000        -2.0156340000        -1.9709440000        -5.5102290000        -4.1684820000        -1.9933330000        -5.5080700000
        5.3785638016         4.7864706658         3.5101147344        -0.2017670200         4.3149844758         0.7806180000        -0.7276490000        -2.3041360000        -3.8546700000        -5.7262960000        -7.8128910000        -8.8560320000        -9.1743440000        -4.1716160000        -2.0334760000        -1.9885290000        -5.4881440000        -4.1541270000        -2.0112830000        -5.4862220000
        5.3785667638         4.7849645388         3.5085630398        -0.2062367169         4.3131111264         0.8084770000        -0.6526350000        -2.2149880000        -3.7895870000        -5.6863000000        -7.8113740000        -8.8583600000        -9.1780140000        -4.1244100000        -1.9462960000        -1.9018170000        -5.4508790000        -4.1070960000        -1.9240060000        -5.4486160000
        5.3785688558         4.7837497657         3.5063161626        -0.2294346641         4.3272116498         0.8187230000        -0.5850970000        -2.1332980000        -3.7416680000        -5.6706950000        -7.8508570000        -8.9026850000        -9.2250160000        -4.1000000000        -1.8674910000        -1.8236160000        -5.4397920000        -4.0829390000        -1.8450800000        -5.4369770000
        5.3785715232         4.7818636044         3.5042116860        -0.2524654873         4.3416538005         0.8258880000        -0.5250850000        -2.0617790000        -3.7017410000        -5.6570920000        -7.8907280000        -8.9470020000        -9.2718120000        -4.0800580000        -1.7994130000        -1.7561350000        -5.4314510000        -4.0632540000        -1.7769360000        -5.4280080000
        5.3785751823         4.7787169331         3.5022656060        -0.2752963841         4.3564152507         0.8297160000        -0.4695420000        -1.9949510000        -3.6664480000        -5.6439770000        -7.9310150000        -8.9913970000        -9.3184990000        -4.0626070000        -1.7364990000        -1.6938530000        -5.4244470000        -4.0460740000        -1.7140120000        -5.4202870000
        5.3785808203         4.7727866531         3.5001970107        -0.3016108380         4.3739171883         0.8308390000        -0.4102190000        -1.9227740000        -3.6306240000        -5.6299920000        -7.9782210000        -9.0430210000        -9.3726320000        -4.0454320000        -1.6691630000        -1.6272640000        -5.4182310000        -4.0292220000        -1.6467120000        -5.4131700000
        5.3785910777         4.7593758790         3.4980147481        -0.3290288014         4.3913858464         0.8347460000        -0.3404270000        -1.8380880000        -3.5871650000        -5.6078980000        -8.0253740000        -9.0950010000        -9.4272450000        -4.0213900000        -1.5903180000        -1.5492890000        -5.4056370000        -4.0055550000        -1.5679520000        -5.3994810000
        5.3786088724         4.7326220598         3.5005393030        -0.3314543257         4.4014627111         0.7814090000        -0.4887830000        -2.0130470000        -3.7144650000        -5.7101660000        -8.0457770000        -9.1090150000        -9.4401100000        -4.1258590000        -1.7573330000        -1.7150810000        -5.4966320000        -4.1095710000        -1.7348140000        -5.4917680000
        5.3786156818         4.7224100966         3.5001676033        -0.3198946660         4.3874790170         0.8117230000        -0.4384640000        -1.9557760000        -3.6641040000        -5.6637100000        -8.0117720000        -9.0762210000        -9.4068690000        -4.0790190000        -1.7015840000        -1.6595790000        -5.4518680000        -4.0628020000        -1.6791020000        -5.4468120000
        5.3786170629         4.7209979979         3.4999623341        -0.3053479146         4.3719853673         0.8413770000        -0.3932360000        -1.9044600000        -3.6166080000        -5.6183500000        -7.9737580000        -9.0390510000        -9.3689880000        -4.0335090000        -1.6514150000        -1.6096010000        -5.4075410000        -4.0173370000        -1.6289700000        -5.4023690000
