#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2196578127         1.1540243377         3.5104024491         0.1906434784         3.3058630291         3.0069470000         1.7198850000         0.2502560000        -1.3060580000        -3.1811160000        -5.2959900000        -6.3497430000        -6.6477680000        -1.6285870000         0.5070790000         0.5495940000        -2.9475200000        -1.6113670000         0.5286810000        -2.9450590000
        1.2196581163         1.1535036418         3.5100642438         0.1866170659         3.3083393855         3.0076930000         1.7288740000         0.2615600000        -1.2998720000        -3.1802160000        -5.3029040000        -6.3573070000        -6.6557280000        -1.6261260000         0.5180470000         0.5604720000        -2.9471630000        -1.6089410000         0.5396690000        -2.9446370000
        1.2196584460         1.1527607226         3.5095895409         0.1815071118         3.3112672445         3.0096750000         1.7426610000         0.2786780000        -1.2899050000        -3.1775400000        -5.3112470000        -6.3665650000        -6.6655090000        -1.6213210000         0.5346570000         0.5769510000        -2.9452790000        -1.6041850000         0.5563040000        -2.9426580000
        1.2196591284         1.1510963116         3.5092753148         0.1782940445         3.3125904723         3.0123810000         1.7532350000         0.2914610000        -1.2818320000        -3.1742080000        -5.3152340000        -6.3711550000        -6.6704340000        -1.6166190000         0.5470850000         0.5892920000        -2.9424910000        -1.5995170000         0.5687480000        -2.9398060000
        1.2196597482         1.1496092144         3.5103879848         0.1930090987         3.3017580586         3.0155780000         1.7302780000         0.2614360000        -1.2951300000        -3.1704400000        -5.2858190000        -6.3396380000        -6.6375470000        -1.6178540000         0.5181480000         0.5606430000        -2.9368930000        -1.6006360000         0.5397470000        -2.9344270000
        1.2196600415         1.1485437102         3.5109872540         0.2003913014         3.2963594692         3.0165770000         1.7167430000         0.2437800000        -1.3036750000        -3.1694530000        -5.2710380000        -6.3237040000        -6.6208920000        -1.6197100000         0.5010540000         0.5437060000        -2.9349810000        -1.6024320000         0.5226160000        -2.9326250000
        1.2196602208         1.1481508329         3.5118098062         0.2111146164         3.2887807574         3.0178710000         1.6982670000         0.2196350000        -1.3152220000        -3.1675660000        -5.2503250000        -6.3014030000        -6.5975590000        -1.6218910000         0.4776110000         0.5204750000        -2.9319030000        -1.6045310000         0.4991200000        -2.9296910000
        1.2196603647         1.1478480979         3.5126995100         0.2223932637         3.2809493110         3.0185280000         1.6771770000         0.1921130000        -1.3289880000        -3.1663580000        -5.2288120000        -6.2781460000        -6.5731890000        -1.6252860000         0.4508030000         0.4938970000        -2.9294940000        -1.6078370000         0.4722510000        -2.9274280000
        1.2196605085         1.1475062571         3.5136596200         0.2350132574         3.2720430841         3.0199600000         1.6552130000         0.1631040000        -1.3430280000        -3.1637770000        -5.2044470000        -6.2518840000        -6.5456860000        -1.6278920000         0.4224870000         0.4658270000        -2.9257190000        -1.6103500000         0.4438640000        -2.9237990000
        1.2196606678         1.1470380633         3.5146028411         0.2475477963         3.2631076278         3.0216520000         1.6338360000         0.1346400000        -1.3566680000        -3.1606560000        -5.1800300000        -6.2255860000        -6.5181440000        -1.6300750000         0.3946440000         0.4382230000        -2.9215200000        -1.6124420000         0.4159490000        -2.9197350000
        1.2196608776         1.1462606340         3.5155201462         0.2598202578         3.2542151872         3.0236730000         1.6133440000         0.1071050000        -1.3696850000        -3.1570010000        -5.1557620000        -6.1994690000        -6.4907980000        -1.6317590000         0.3676640000         0.4114750000        -2.9169020000        -1.6140390000         0.3888970000        -2.9152370000
        1.2196612376         1.1445894512         3.5166920291         0.2755953809         3.2425035146         3.0269590000         1.5877820000         0.0723560000        -1.3857590000        -3.1512960000        -5.1238590000        -6.1651750000        -6.4549100000        -1.6331150000         0.3335650000         0.3776710000        -2.9100790000        -1.6152860000         0.3547020000        -2.9085580000
        1.2196613120         1.1442785590         3.5189573358         0.3047640248         3.2222798064         3.0279150000         1.5319470000        -0.0021240000        -1.4238010000        -3.1459010000        -5.0681450000        -6.1047110000        -6.3913670000        -1.6420540000         0.2602350000         0.3049180000        -2.9028470000        -1.6240160000         0.2811790000        -2.9015680000
        1.2196613470         1.1441858405         3.5201948857         0.3202082267         3.2117514121         3.0273120000         1.5000240000        -0.0445620000        -1.4462160000        -3.1439960000        -5.0389740000        -6.0728780000        -6.3578450000        -1.6483070000         0.2183740000         0.2633760000        -2.9001050000        -1.6301570000         0.2392110000        -2.8989420000
        1.2196613557         1.1441673838         3.5204424308         0.3224856436         3.2104574015         3.0257300000         1.4917110000        -0.0552110000        -1.4528390000        -3.1456710000        -5.0351520000        -6.0684970000        -6.3531620000        -1.6516490000         0.2078600000         0.2529290000        -2.9016230000        -1.6334770000         0.2286760000        -2.9004830000
        1.2196613682         1.1441346716         3.5208175643         0.3266585482         3.2077730484         3.0246110000         1.4808270000        -0.0694400000        -1.4609820000        -3.1463350000        -5.0275660000        -6.0600800000        -6.3442510000        -1.6548440000         0.1938110000         0.2389790000        -2.9020610000        -1.6366380000         0.2145940000        -2.9009540000
        1.2196613733         1.1441216288         3.5212285573         0.3313639936         3.2047067855         3.0235870000         1.4691860000        -0.0847140000        -1.4695890000        -3.1467210000        -5.0189420000        -6.0505440000        -6.3341660000        -1.6580220000         0.1787260000         0.2240010000        -2.9022120000        -1.6397790000         0.1994730000        -2.9011390000
