#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        6.9211491150         6.9168117036         3.6657704559         1.5348758319         3.3602259175        -1.0923920000        -2.1232810000        -3.3016900000        -3.8765120000        -4.3650580000        -5.1126250000        -5.6754260000        -5.7758020000        -3.5805860000        -3.0282740000        -2.9822430000        -4.2578250000        -3.5580810000        -3.0118640000        -4.2481680000
        6.9212210046         6.9168824230         3.6619246058         1.5312725619         3.3484503002        -0.9761390000        -2.0491630000        -3.2489600000        -3.8333910000        -4.3299560000        -5.0938020000        -5.6688500000        -5.7725690000        -3.5360530000        -2.9734060000        -2.9268830000        -4.2215140000        -3.5135660000        -2.9569950000        -4.2119500000
        6.9212974927         6.9169576985         3.6578849125         1.5247097585         3.3388591336        -0.8589210000        -1.9771950000        -3.1995320000        -3.7942840000        -4.2996110000        -5.0806610000        -5.6687710000        -5.7760720000        -3.4956100000        -2.9217920000        -2.8747730000        -4.1898420000        -3.4731480000        -2.9053830000        -4.1803810000
        6.9213757992         6.9170347674         3.6536596865         1.5135219072         3.3331509972        -0.7447170000        -1.9113320000        -3.1572430000        -3.7633390000        -4.2782820000        -5.0773750000        -5.6793880000        -5.7905140000        -3.4634120000        -2.8774510000        -2.8299370000        -4.1670400000        -3.4409870000        -2.8610490000        -4.1576910000
        6.9214533036         6.9171110262         3.6492961561         1.4969025673         3.3323210780        -0.6363980000        -1.8545610000        -3.1247780000        -3.7432560000        -4.2685120000        -5.0862660000        -5.7028970000        -5.8180500000        -3.4421430000        -2.8431990000        -2.7951970000        -4.1556940000        -3.4197660000        -2.8268080000        -4.1464650000
        6.9215271009         6.9171836044         3.6449275432         1.4735668080         3.3381870124        -0.5397100000        -1.8128340000        -3.1077050000        -3.7392180000        -4.2750550000        -5.1116040000        -5.7429460000        -5.8622660000        -3.4369700000        -2.8246250000        -2.7761570000        -4.1606570000        -3.4146510000        -2.8082510000        -4.1515480000
        6.9215883305         6.9172437809         3.6410369790         1.4463700320         3.3498253677        -0.4655440000        -1.7901580000        -3.1072540000        -3.7509150000        -4.2965040000        -5.1499590000        -5.7944060000        -5.9176030000        -3.4477730000        -2.8231220000        -2.7742540000        -4.1806470000        -3.4255130000        -2.8067670000        -4.1716490000
        6.9216382061         6.9172927518         3.6376959308         1.4184086121         3.3644257170        -0.4102720000        -1.7808650000        -3.1173820000        -3.7717990000        -4.3261010000        -5.1942390000        -5.8499030000        -5.9765800000        -3.4680190000        -2.8324690000        -2.7832680000        -4.2089210000        -3.4458150000        -2.8161310000        -4.2000240000
        6.9216807219         6.9173344485         3.6347395551         1.3905689523         3.3804425329        -0.3668560000        -1.7792760000        -3.1332640000        -3.7974240000        -4.3597590000        -5.2410340000        -5.9065870000        -6.0364720000        -3.4932100000        -2.8477250000        -2.7982400000        -4.2413330000        -3.4710570000        -2.8314050000        -4.2325280000
        6.9217187345         6.9173716810         3.6320395522         1.3629897692         3.3972240789        -0.3308970000        -1.7822510000        -3.1524400000        -3.8256670000        -4.3956440000        -5.2890420000        -5.9635990000        -6.0965240000        -3.5211940000        -2.8663640000        -2.8166260000        -4.2760040000        -3.4990880000        -2.8500610000        -4.2672880000
        6.9217537776         6.9174059562         3.6295247338         1.3356739972         3.4144827635        -0.3001690000        -1.7882370000        -3.1737210000        -3.8555460000        -4.4329320000        -5.3377300000        -6.0206550000        -6.1565090000        -3.5509470000        -2.8871730000        -2.8372070000        -4.3120840000        -3.5288930000        -2.8708870000        -4.3034560000
        6.9217871152         6.9174385133         3.6271348070         1.3085661138         3.4320330168        -0.2726840000        -1.7960650000        -3.1962460000        -3.8864280000        -4.4710600000        -5.3867640000        -6.0776490000        -6.2163760000        -3.5817690000        -2.9093150000        -2.8591400000        -4.3490120000        -3.5597620000        -2.8930490000        -4.3404700000
        6.9218195810         6.9174701660         3.6248441825         1.2816387444         3.4497999080        -0.2471280000        -1.8055110000        -3.2200020000        -3.9184180000        -4.5098450000        -5.4359560000        -6.1345600000        -6.2761160000        -3.6136050000        -2.9328150000        -2.8824440000        -4.3866900000        -3.5916480000        -2.9165730000        -4.3782280000
        6.9218519790         6.9175016956         3.6226299370         1.2548639694         3.4677197131        -0.2229760000        -1.8161190000        -3.2445990000        -3.9511640000        -4.5490780000        -5.4852270000        -6.1913630000        -6.3357210000        -3.6461350000        -2.9572610000        -2.9067090000        -4.4248800000        -3.6242350000        -2.9410460000        -4.4164940000
        6.9218851914         6.9175339552         3.6204468343         1.2281523117         3.4857010189        -0.1990760000        -1.8269950000        -3.2693120000        -3.9840670000        -4.5884110000        -5.5344640000        -6.2480970000        -6.3952670000        -3.6788100000        -2.9819150000        -2.9311910000        -4.4631820000        -3.6569630000        -2.9657300000        -4.4548710000
        6.9219200014         6.9175676963         3.6183400935         1.2016021439         3.5038263775        -0.1770880000        -1.8389800000        -3.2947090000        -4.0175180000        -4.6281640000        -5.5838220000        -6.3047170000        -6.4546530000        -3.7120710000        -3.0073160000        -2.9564350000        -4.5019180000        -3.6902780000        -2.9911610000        -4.4936800000
        6.9219577566         6.9176042098         3.6162474068         1.1750868708         3.5219732349        -0.1552250000        -1.8508440000        -3.3198390000        -4.0507540000        -4.6678610000        -5.6331220000        -6.3612660000        -6.5139880000        -3.7452150000        -3.0325130000        -2.9814810000        -4.5405580000        -3.7234770000        -3.0163870000        -4.5323950000
        6.9220002694         6.9176452258         3.6141848040         1.1486470892         3.5401652247        -0.1341470000        -1.8628560000        -3.3448610000        -4.0838110000        -4.7076020000        -5.6824200000        -6.4177210000        -6.5732240000        -3.7784300000        -3.0576480000        -3.0064770000        -4.5791920000        -3.7567340000        -3.0415520000        -4.5711080000
        6.9220504879         6.9176935527         3.6121377132         1.1222602450         3.5583667930        -0.1135190000        -1.8746820000        -3.3694910000        -4.1164580000        -4.7472480000        -5.7316620000        -6.4740720000        -6.6323680000        -3.8114450000        -3.0824300000        -3.0311280000        -4.6176570000        -3.7898040000        -3.0663600000        -4.6096560000
        6.9221136264         6.9177541481         3.6101160069         1.0959694839         3.5765746002        -0.0937540000        -1.8864440000        -3.3937810000        -4.1487090000        -4.7868180000        -5.7808380000        -6.5302600000        -6.6913460000        -3.8442790000        -3.1068980000        -3.0554740000        -4.6559620000        -3.8226910000        -3.0908520000        -4.6480490000
