#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8287132758         1.7998726748         3.5448262702         0.5918310913         3.2353511738         2.4349560000         0.4000900000        -1.3083770000        -2.3673200000        -3.6083070000        -5.0428990000        -6.0146760000        -6.2658150000        -2.2864420000        -1.0347330000        -0.9842140000        -3.3677490000        -2.2664620000        -1.0158430000        -3.3671490000
        1.8287146767         1.7998572474         3.5438697570         0.5785328704         3.2448195608         2.4343480000         0.4080110000        -1.2992250000        -2.3668470000        -3.6212750000        -5.0685190000        -6.0427690000        -6.2953100000        -2.2932010000        -1.0259620000        -0.9755720000        -3.3798310000        -2.2732680000        -1.0070110000        -3.3792690000
        1.8287160356         1.7998330537         3.5419350423         0.5520665387         3.2635410516         2.4338650000         0.4283090000        -1.2747850000        -2.3616470000        -3.6446330000        -5.1192960000        -6.0985860000        -6.3539720000        -2.3038510000        -1.0023270000        -0.9522290000        -3.4016800000        -2.2840210000        -0.9832520000        -3.4011720000
        1.8287169566         1.7998075462         3.5392717625         0.5160302199         3.2889180730         2.4337440000         0.4644520000        -1.2293820000        -2.3462850000        -3.6720720000        -5.1882820000        -6.1746050000        -6.4339700000        -2.3131730000        -0.9580130000        -0.9083700000        -3.4274890000        -2.2935020000        -0.9387540000        -3.4270200000
        1.8287180342         1.7997808028         3.5366435145         0.4806386159         3.3137901646         2.4341270000         0.5079490000        -1.1734680000        -2.3237490000        -3.6951630000        -5.2561900000        -6.2491740000        -6.5125310000        -2.3178280000        -0.9032120000        -0.8540850000        -3.4494830000        -2.2983340000        -0.8837660000        -3.4490150000
        1.8287193306         1.7997427158         3.5340032296         0.4452123760         3.3386459911         2.4346790000         0.5577750000        -1.1084220000        -2.2951890000        -3.7152160000        -5.3243020000        -6.3236860000        -6.5910800000        -2.3189540000        -0.8392620000        -0.7907050000        -3.4688650000        -2.2996510000        -0.8196190000        -3.4683670000
        1.8287207168         1.7996912063         3.5313335063         0.4097110781         3.3634558861         2.4353640000         0.6135720000        -1.0347230000        -2.2606390000        -3.7321540000        -5.3924160000        -6.3982370000        -6.6697070000        -2.3164580000        -0.7665710000        -0.7186180000        -3.4854890000        -2.2973600000        -0.7467110000        -3.4849330000
        1.8287226705         1.7995917570         3.5286376004         0.3741410281         3.3882182118         2.4360970000         0.6742720000        -0.9539420000        -2.2211480000        -3.7463790000        -5.4605050000        -6.4727550000        -6.7483140000        -2.3109440000        -0.6867200000        -0.6393970000        -3.4997550000        -2.2920600000        -0.6666280000        -3.4991120000
        1.8287247343         1.7994470651         3.5259254292         0.3383665935         3.4131088646         2.4363680000         0.7381030000        -0.8685050000        -2.1785180000        -3.7588180000        -5.5289600000        -6.5475730000        -6.8272090000        -2.3036270000        -0.6021600000        -0.5554850000        -3.5126150000        -2.2849660000        -0.5818220000        -3.5118520000
        1.8287282613         1.7990502685         3.5231424349         0.3020178977         3.4382298828         2.4368860000         0.8064110000        -0.7770600000        -2.1318140000        -3.7689260000        -5.5981410000        -6.6231580000        -6.9069030000        -2.2938160000        -0.5116170000        -0.4656170000        -3.5235810000        -2.2753910000        -0.4910190000        -3.5226550000
        1.8287302312         1.7988424567         3.5222790962         0.2913816002         3.4453620273         2.4381230000         0.8293820000        -0.7466530000        -2.1153860000        -3.7700850000        -5.6179510000        -6.6449440000        -6.9299180000        -2.2889030000        -0.4815180000        -0.4357310000        -3.5251020000        -2.2705530000        -0.4608390000        -3.5241170000
        1.8287327565         1.7985171688         3.5208455467         0.2728848800         3.4580438265         2.4385480000         0.8656480000        -0.6982540000        -2.0902250000        -3.7738800000        -5.6529180000        -6.6831290000        -6.9701660000        -2.2827940000        -0.4336330000        -0.3881990000        -3.5296080000        -2.2645700000        -0.4128190000        -3.5285140000
        1.8287334982         1.7984645796         3.5204519629         0.2680844452         3.4612569220         2.4391080000         0.8762520000        -0.6842490000        -2.0826080000        -3.7741730000        -5.6618500000        -6.6929440000        -6.9805300000        -2.2804040000        -0.4197850000        -0.3744480000        -3.5301230000        -2.2622150000        -0.3989340000        -3.5289960000
        1.8287341608         1.7984334959         3.5199367099         0.2624561119         3.4648166229         2.4409660000         0.8916470000        -0.6642340000        -2.0709610000        -3.7728650000        -5.6719320000        -6.7041940000        -6.9924640000        -2.2756070000        -0.3999990000        -0.3547960000        -3.5291250000        -2.2574640000        -0.3791010000        -3.5279530000
        1.8287347525         1.7983343908         3.5203689692         0.2689800878         3.4599979697         2.4426900000         0.8830490000        -0.6762190000        -2.0759530000        -3.7692740000        -5.6589210000        -6.6902530000        -6.9778640000        -2.2749200000        -0.4118430000        -0.3665380000        -3.5252800000        -2.2567390000        -0.3909860000        -3.5241440000
        1.8287353741         1.7982588248         3.5233715168         0.3072901605         3.4336798136         2.4414470000         0.8066330000        -0.7781460000        -2.1292270000        -3.7618100000        -5.5862750000        -6.6108400000        -6.8941440000        -2.2882800000        -0.5126850000        -0.4666410000        -3.5163770000        -2.2698360000        -0.4921100000        -3.5154660000
        1.8287360919         1.7981875756         3.5262988541         0.3454445106         3.4072172888         2.4410100000         0.7350700000        -0.8739980000        -2.1780820000        -3.7509210000        -5.5134010000        -6.5312160000        -6.8101960000        -2.2983860000        -0.6075810000        -0.5608250000        -3.5046310000        -2.2796960000        -0.5872770000        -3.5038860000
        1.8287370656         1.7980849071         3.5291039063         0.3823399370         3.3815165341         2.4406310000         0.6693370000        -0.9619210000        -2.2218930000        -3.7379080000        -5.4427000000        -6.4539180000        -6.7286810000        -2.3058290000        -0.6945810000        -0.6471560000        -3.4912370000        -2.2869080000        -0.6745290000        -3.4906120000
        1.8287386290         1.7978662513         3.5310439886         0.4077854335         3.3637766946         2.4400050000         0.6255350000        -1.0201850000        -2.2504650000        -3.7278460000        -5.3938990000        -6.4004830000        -6.6723120000        -2.3099730000        -0.7521670000        -0.7042880000        -3.4811510000        -2.2908980000        -0.7322820000        -3.4805880000
