#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.0461968827         2.9942316684         3.5159383848         0.0811813655         3.8514869007         1.6580790000         0.1344620000        -1.4240560000        -2.8925230000        -4.6676310000        -6.6449020000        -7.6830710000        -7.9832450000        -3.1453510000        -1.1571760000        -1.1121280000        -4.4259290000        -3.1274850000        -1.1357600000        -4.4244860000
        3.0461994713         2.9937102705         3.5175501126         0.1023317495         3.8367097707         1.6584920000         0.0942970000        -1.4771710000        -2.9198080000        -4.6634110000        -6.6045400000        -7.6390410000        -7.9368840000        -3.1515100000        -1.2097070000        -1.1642930000        -4.4204740000        -3.1334980000        -1.1884570000        -4.4192020000
        3.0462017071         2.9932496056         3.5190954434         0.1233218923         3.8218349430         1.6599730000         0.0573400000        -1.5266190000        -2.9444100000        -4.6570720000        -6.5640460000        -7.5950060000        -7.8905490000        -3.1555400000        -1.2587310000        -1.2129720000        -4.4131880000        -3.1373930000        -1.2376460000        -4.4120560000
        3.0462042783         2.9926861929         3.5208167716         0.1457039431         3.8062571927         1.6596800000         0.0138570000        -1.5844750000        -2.9745300000        -4.6520070000        -6.5213600000        -7.5483010000        -7.8412950000        -3.1624460000        -1.3161800000        -1.2700340000        -4.4073030000        -3.1441500000        -1.2952810000        -4.4063030000
        3.0462071189         2.9921245265         3.5226131314         0.1687052210         3.7903616191         1.6585170000        -0.0321590000        -1.6456430000        -3.0068030000        -4.6470180000        -6.4776770000        -7.5003570000        -7.7906730000        -3.1703310000        -1.3769940000        -1.3304460000        -4.4017040000        -3.1518860000        -1.3562930000        -4.4008160000
        3.0462099217         2.9912059488         3.5243210691         0.1916026248         3.7741677220         1.6591800000        -0.0729700000        -1.7005000000        -3.0343380000        -4.6389090000        -6.4334310000        -7.4520390000        -7.7397340000        -3.1747240000        -1.4315860000        -1.3846630000        -4.3932220000        -3.1561390000        -1.4110720000        -4.3924200000
        3.0462144287         2.9891917643         3.5259761122         0.2142534055         3.7578562250         1.6608700000        -0.1104660000        -1.7512670000        -3.0588600000        -4.6288830000        -6.3889970000        -7.4036320000        -7.6887430000        -3.1769850000        -1.4821230000        -1.4348420000        -4.3830050000        -3.1582670000        -1.4617880000        -4.3822710000
        3.0462199005         2.9870172926         3.5282435602         0.2441173105         3.7367576545         1.6606170000        -0.1635390000        -1.8222590000        -3.0944250000        -4.6173120000        -6.3312190000        -7.3403080000        -7.6219040000        -3.1824420000        -1.5527630000        -1.5049900000        -4.3714220000        -3.1635480000        -1.5326690000        -4.3707570000
        3.0462220563         2.9868286859         3.5266843215         0.2227618235         3.7518490751         1.6599440000        -0.1285630000        -1.7752640000        -3.0717090000        -4.6269010000        -6.3724000000        -7.3852840000        -7.6693360000        -3.1803240000        -1.5059950000        -1.4585560000        -4.3809920000        -3.1615510000        -1.4857360000        -4.3802820000
        3.0462250521         2.9866180610         3.5251464741         0.2021254557         3.7663030894         1.6599140000        -0.0923230000        -1.7267140000        -3.0474210000        -4.6347030000        -6.4119390000        -7.4285460000        -7.7149900000        -3.1766440000        -1.4576660000        -1.4105610000        -4.3889030000        -3.1579920000        -1.4372420000        -4.3881360000
        3.0462331178         2.9859123989         3.5234858563         0.1800736142         3.7816086415         1.6603090000        -0.0518370000        -1.6726080000        -3.0197780000        -4.6417750000        -6.4538700000        -7.4744640000        -7.7634600000        -3.1714560000        -1.4038120000        -1.3570700000        -4.3962470000        -3.1529380000        -1.3832070000        -4.3954060000
        3.0462403266         2.9851229368         3.5217341099         0.1569839884         3.7975750942         1.6608630000        -0.0081930000        -1.6143880000        -2.9896720000        -4.6481510000        -6.4976380000        -7.5223950000        -7.8140490000        -3.1651270000        -1.3458920000        -1.2995380000        -4.4031050000        -3.1467550000        -1.3250940000        -4.4021660000
        3.0462457485         2.9843441134         3.5199653083         0.1337261025         3.8136431118         1.6613070000         0.0362940000        -1.5551540000        -2.9589180000        -4.6538360000        -6.5416670000        -7.5705760000        -7.8648790000        -3.1583130000        -1.2870230000        -1.2410630000        -4.4095050000        -3.1400900000        -1.2660310000        -4.4084430000
        3.0462510017         2.9833658000         3.5181818338         0.1104003438         3.8296908822         1.6618410000         0.0816450000        -1.4950340000        -2.9275250000        -4.6585490000        -6.5856400000        -7.6186820000        -7.9156150000        -3.1508420000        -1.2273710000        -1.1818120000        -4.4151970000        -3.1327740000        -1.2061870000        -4.4139860000
        3.0462627850         2.9804373856         3.5163482107         0.0867158792         3.8456091427         1.6633960000         0.1295770000        -1.4321470000        -2.8940770000        -4.6612800000        -6.6293510000        -7.6665900000        -7.9661690000        -3.1415880000        -1.1651120000        -1.1199720000        -4.4192420000        -3.1236840000        -1.1437380000        -4.4178440000
        3.0462867622         2.9724507293         3.5144363898         0.0622999470         3.8611973427         1.6670750000         0.1817010000        -1.3648720000        -2.8572920000        -4.6608780000        -6.6723390000        -7.7138930000        -8.0161650000        -3.1293970000        -1.0987010000        -1.0540050000        -4.4205860000        -3.1116710000        -1.0771390000        -4.4189540000
        3.0462993270         2.9678036377         3.5156360311         0.0779983262         3.8496086281         1.6690370000         0.1535010000        -1.4024040000        -2.8757300000        -4.6566750000        -6.6408620000        -7.6797250000        -7.9802950000        -3.1324990000        -1.1356780000        -1.0907050000        -4.4152440000        -3.1146610000        -1.1142330000        -4.4137640000
        3.0462995527         2.9677422328         3.5167220771         0.0922907283         3.8396513143         1.6693310000         0.1264820000        -1.4380540000        -2.8940070000        -4.6539520000        -6.6136770000        -7.6500830000        -7.9490890000        -3.1366490000        -1.1709020000        -1.1256810000        -4.4116240000        -3.1187120000        -1.1495670000        -4.4102660000
        3.0462996354         2.9677214578         3.5181233834         0.1108533608         3.8266908477         1.6697810000         0.0917530000        -1.4841160000        -2.9175670000        -4.6498070000        -6.5782870000        -7.6114940000        -7.9084540000        -3.1416990000        -1.2165090000        -1.1709700000        -4.4064980000        -3.1236370000        -1.1953200000        -4.4052810000
