#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.6862877858         2.5997277844         3.5163323941         0.1227818915         3.7502058368         1.8756820000         0.3633440000        -1.1882550000        -2.6512550000        -4.4200790000        -6.3916260000        -7.4296550000        -7.7275000000        -2.9000770000        -0.9224720000        -0.8775680000        -4.1783490000        -2.8822000000        -0.9011380000        -4.1769090000
        2.6862883031         2.5996504209         3.5144648782         0.0986203351         3.7668843031         1.8756270000         0.4103270000        -1.1265520000        -2.6193280000        -4.4234220000        -6.4372920000        -7.4794510000        -7.7799090000        -2.8920140000        -0.8616660000        -0.8172030000        -4.1834450000        -2.8743110000        -0.8401560000        -4.1817730000
        2.6862887186         2.5995383673         3.5125260091         0.0742531179         3.7834775203         1.8765590000         0.4601590000        -1.0619780000        -2.5853300000        -4.4243460000        -6.4828260000        -7.5292170000        -7.8322930000        -2.8819430000        -0.7982960000        -0.7543030000        -4.1866150000        -2.8644280000        -0.7766180000        -4.1846570000
        2.6862891267         2.5994036021         3.5105136624         0.0491434513         3.8005155038         1.8775370000         0.5114160000        -0.9963720000        -2.5509920000        -4.4240300000        -6.5295280000        -7.5802350000        -7.8859470000        -2.8712770000        -0.7342810000        -0.6907840000        -4.1891440000        -2.8539650000        -0.7124480000        -4.1868340000
        2.6862896425         2.5993292625         3.5068070642         0.0017662939         3.8330538844         1.8764440000         0.6000610000        -0.8850240000        -2.4956310000        -4.4240090000        -6.6180730000        -7.6765250000        -7.9869480000        -2.8555630000        -0.6269450000        -0.5843890000        -4.1959410000        -2.8386500000        -0.6048970000        -4.1928120000
        2.6862905760         2.5990517041         3.5033581851        -0.0419809061         3.8629594488         1.8730900000         0.6756250000        -0.7928990000        -2.4529690000        -4.4219360000        -6.6996590000        -7.7640500000        -8.0783570000        -2.8437210000        -0.5404020000        -0.4988430000        -4.2022760000        -2.8272130000        -0.5182850000        -4.1981640000
        2.6862925247         2.5986755407         3.5020022913        -0.0593857112         3.8748773418         1.8703980000         0.7061620000        -0.7553810000        -2.4359980000        -4.4190310000        -6.7321410000        -7.7987950000        -8.1145060000        -2.8381830000        -0.5056860000        -0.4645830000        -4.2035640000        -2.8218560000        -0.4835810000        -4.1989710000
        2.6862940032         2.5980979032         3.5018054011        -0.0612918076         3.8758989062         1.8712650000         0.7123600000        -0.7479510000        -2.4316390000        -4.4166550000        -6.7350970000        -7.8020940000        -8.1179720000        -2.8354780000        -0.4987150000        -0.4576850000        -4.2018490000        -2.8191790000        -0.4766140000        -4.1971790000
        2.6862956516         2.5975535573         3.5037839138        -0.0369942662         3.8594232515         1.8736790000         0.6658890000        -0.8048420000        -2.4586490000        -4.4230220000        -6.6899750000        -7.7536280000        -8.0675100000        -2.8457630000        -0.5515240000        -0.5098280000        -4.2021530000        -2.8292010000        -0.5294070000        -4.1981810000
        2.6862990696         2.5963288485         3.5057181876        -0.0128480030         3.8428046316         1.8755980000         0.6236100000        -0.8562260000        -2.4824500000        -4.4246710000        -6.6446190000        -7.7049530000        -8.0167040000        -2.8526200000        -0.5996710000        -0.5574090000        -4.1989700000        -2.8358290000        -0.5775850000        -4.1955620000
        2.6863057481         2.5932091874         3.5079651265         0.0161660139         3.8222410055         1.8789190000         0.5749090000        -0.9167330000        -2.5102450000        -4.4225620000        -6.5888770000        -7.6448760000        -7.9539060000        -2.8584850000        -0.6572300000        -0.6143750000        -4.1921500000        -2.8414440000        -0.6352370000        -4.1893000000
        2.6863064782         2.5928729488         3.5112097194         0.0583522459         3.7929764314         1.8811160000         0.4984600000        -1.0138150000        -2.5579810000        -4.4197330000        -6.5093690000        -7.5584960000        -7.8633280000        -2.8703910000        -0.7511910000        -0.7075310000        -4.1838580000        -2.8530100000        -0.7294110000        -4.1816690000
        2.6863069940         2.5926922719         3.5145537224         0.1021825565         3.7624921149         1.8830920000         0.4176340000        -1.1189620000        -2.6108030000        -4.4136330000        -6.4263070000        -7.4681550000        -7.7684460000        -2.8826720000        -0.8541690000        -0.8097110000        -4.1736540000        -2.8649660000        -0.8326710000        -4.1719820000
        2.6863076421         2.5925399398         3.5179174829         0.1460773475         3.7320270756         1.8838790000         0.3339670000        -1.2293830000        -2.6675080000        -4.4059130000        -6.3429850000        -7.3773020000        -7.6728530000        -2.8959900000        -0.9631360000        -0.9178910000        -4.1630600000        -2.8779760000        -0.9419630000        -4.1617740000
        2.6863088620         2.5923555440         3.5212300310         0.1898484058         3.7014755981         1.8848260000         0.2521800000        -1.3385450000        -2.7232770000        -4.3949480000        -6.2593810000        -7.2860920000        -7.5767930000        -2.9075810000        -1.0713340000        -1.0253270000        -4.1502630000        -2.8892780000        -1.0505030000        -4.1492530000
        2.6863097678         2.5922033474         3.5247078907         0.2356493617         3.6695605703         1.8847020000         0.1666490000        -1.4530090000        -2.7818450000        -4.3816830000        -6.1718740000        -7.1903930000        -7.4758750000        -2.9193180000        -1.1850200000        -1.1382210000        -4.1359300000        -2.9007240000        -1.1645530000        -4.1351250000
        2.6863113587         2.5920394063         3.5282700243         0.2828986802         3.6365324317         1.8843370000         0.0823910000        -1.5657570000        -2.8384010000        -4.3646320000        -6.0813310000        -7.0912790000        -7.3712940000        -2.9286350000        -1.2970270000        -1.2494280000        -4.1185320000        -2.9097560000        -1.2769220000        -4.1178650000
        2.6863127901         2.5919388534         3.5285242792         0.2861994955         3.6342320125         1.8841920000         0.0764060000        -1.5737160000        -2.8424210000        -4.3634430000        -6.0750100000        -7.0843350000        -7.3639610000        -2.9293420000        -1.3049290000        -1.2572740000        -4.1173440000        -2.9104430000        -1.2848500000        -4.1166850000
        2.6863161880         2.5916854882         3.5273118848         0.2695823056         3.6459577171         1.8835980000         0.1034400000        -1.5373750000        -2.8249780000        -4.3708780000        -6.1070380000        -7.1192830000        -7.4008060000        -2.9277570000        -1.2688380000        -1.2214500000        -4.1248060000        -2.9089530000        -1.2486370000        -4.1241080000
