#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0052832756         0.9057086665         3.4938993431         0.0088656215         3.3162578459         3.2754040000         2.4106290000         1.0387730000        -0.7667680000        -2.8136500000        -5.3555220000        -6.4384930000        -6.7502550000        -1.2291160000         1.2611130000         1.2979100000        -2.6311860000        -1.2140870000         1.2825130000        -2.6229300000
        1.0052833130         0.9056815928         3.4920203529        -0.0129805089         3.3305753537         3.2714890000         2.4607920000         1.1001000000        -0.7368940000        -2.7959880000        -5.3950580000        -6.4808690000        -6.7938570000        -1.2123520000         1.3164650000         1.3524270000        -2.6225190000        -1.1976460000         1.3377180000        -2.6132640000
        1.0052833492         0.9056506717         3.4901102334        -0.0348839449         3.3448238688         3.2698850000         2.5138260000         1.1638790000        -0.7055340000        -2.7761620000        -5.4343260000        -6.5229570000        -6.8373210000        -1.1939760000         1.3740820000         1.4091970000        -2.6121710000        -1.1796060000         1.3951780000        -2.6018650000
        1.0052833856         0.9056141295         3.4881888965        -0.0568095156         3.3590470200         3.2699160000         2.5687170000         1.2288170000        -0.6732690000        -2.7548840000        -5.4733300000        -6.5649040000        -6.8807610000        -1.1745410000         1.4327820000         1.4670680000        -2.6006790000        -1.1605140000         1.4537220000        -2.5892870000
        1.0052834226         0.9055711865         3.4862535217        -0.0787617573         3.3732376522         3.2718010000         2.6251850000         1.2942900000        -0.6403280000        -2.7325190000        -5.5120460000        -6.6066200000        -6.9241710000        -1.1542870000         1.4920170000         1.5255030000        -2.5882880000        -1.1406040000         1.5128110000        -2.5757900000
        1.0052834613         0.9055154396         3.4843210222        -0.1006671705         3.3873869334         3.2754050000         2.6819000000         1.3584690000        -0.6077340000        -2.7101130000        -5.5504260000        -6.6480760000        -6.9674540000        -1.1341020000         1.5501000000         1.5828430000        -2.5758060000        -1.1207610000         1.5707680000        -2.5622080000
        1.0052835025         0.9054506985         3.4823629170        -0.1225467859         3.4014037694         3.2812210000         2.7395060000         1.4217260000        -0.5749030000        -2.6873090000        -5.5882640000        -6.6891220000        -7.0104630000        -1.1135250000         1.6073930000         1.6394500000        -2.5628490000        -1.1005190000         1.6279590000        -2.5481610000
        1.0052835465         0.9053720880         3.4803995920        -0.1444448167         3.4154116441         3.2886680000         2.7959680000         1.4813990000        -0.5434730000        -2.6657380000        -5.6258360000        -6.7299700000        -7.0534040000        -1.0940110000         1.6613900000         1.6928480000        -2.5507650000        -1.0813280000         1.6818910000        -2.5350270000
        1.0052835980         0.9052634361         3.4783957221        -0.1664174376         3.4293179318         3.2982140000         2.8517700000         1.5375000000        -0.5129800000        -2.6451540000        -5.6629690000        -6.7704710000        -7.0961270000        -1.0751950000         1.7120890000         1.7430430000        -2.5392570000        -1.0628180000         1.7325690000        -2.5225180000
        1.0052836547         0.9051235830         3.4763896267        -0.1884097458         3.4432203627         3.3087830000         2.9038940000         1.5863370000        -0.4857750000        -2.6276800000        -5.6998620000        -6.8107190000        -7.1386780000        -1.0590540000         1.7559910000         1.7865690000        -2.5300930000        -1.0469550000         1.7765070000        -2.5124390000
        1.0052837166         0.9049409865         3.4743500107        -0.2104767397         3.4570433453         3.3202070000         2.9531980000         1.6292160000        -0.4613800000        -2.6117250000        -5.7362640000        -6.8506290000        -7.1808340000        -1.0446090000         1.7942500000         1.8245450000        -2.5221200000        -1.0327710000         1.8148270000        -2.5035920000
        1.0052837913         0.9046828501         3.4722836372        -0.2326554146         3.4708357866         3.3313140000         2.9987790000         1.6659250000        -0.4403800000        -2.5975340000        -5.7729820000        -6.8903180000        -7.2226170000        -1.0322630000         1.8266560000         1.8567460000        -2.5156460000        -1.0206670000         1.8473090000        -2.4962780000
        1.0052839758         0.9039405619         3.4705068665        -0.2511458200         3.4818746897         3.3411130000         3.0354940000         1.6937130000        -0.4238610000        -2.5855460000        -5.8026360000        -6.9222420000        -7.2561270000        -1.0220860000         1.8510420000         1.8810040000        -2.5099740000        -1.0106820000         1.8717650000        -2.4899260000
        1.0052840851         0.9034510465         3.4694748057        -0.2603848667         3.4867536687         3.3487540000         3.0579240000         1.7108160000        -0.4123090000        -2.5760260000        -5.8161100000        -6.9369120000        -7.2715460000        -1.0137100000         1.8662860000         1.8961830000        -2.5039590000        -1.0024080000         1.8870480000        -2.4835360000
        1.0052842345         0.9028596623         3.4681625235        -0.2733244727         3.4941650032         3.3555270000         3.0822530000         1.7277830000        -0.4017470000        -2.5676370000        -5.8362340000        -6.9584950000        -7.2940640000        -1.0068470000         1.8810250000         1.9108620000        -2.4999200000        -0.9956710000         1.9018400000        -2.4790370000
        1.0052843245         0.9024180509         3.4659896027        -0.2965039452         3.5084414793         3.3604250000         3.1137080000         1.7462320000        -0.3923190000        -2.5608210000        -5.8744350000        -6.9990630000        -7.3360330000        -1.0027180000         1.8960950000         1.9258700000        -2.5000230000        -0.9917340000         1.9170020000        -2.4784130000
        1.0052843878         0.9020010689         3.4636692377        -0.3213439953         3.5238008111         3.3613520000         3.1404410000         1.7589610000        -0.3871630000        -2.5571690000        -5.9153910000        -7.0424630000        -7.3805830000        -1.0021170000         1.9055970000         1.9353300000        -2.5033250000        -0.9913180000         1.9265960000        -2.4810000000
