#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.4980880843         2.4476785275         3.5073701000         0.0246749261         3.7863141770         1.9689110000         0.6872010000        -0.7969380000        -2.3990680000        -4.3195900000        -6.5005110000        -7.5580510000        -7.8668830000        -2.7533410000        -0.5387200000        -0.4961250000        -4.0904510000        -2.7363730000        -0.5167260000        -4.0874510000
        2.4980882856         2.4475774956         3.5120420649         0.0848651257         3.7447938998         1.9711200000         0.5758670000        -0.9383620000        -2.4693060000        -4.3168330000        -6.3874200000        -7.4352320000        -7.7380500000        -2.7718980000        -0.6756190000        -0.6318520000        -4.0798620000        -2.7544390000        -0.6539270000        -4.0778090000
        2.4980888881         2.4473795042         3.5165585443         0.1435976202         3.7040921928         1.9726310000         0.4645030000        -1.0842080000        -2.5436860000        -4.3085700000        -6.2761280000        -7.3141500000        -7.6107560000        -2.7899480000        -0.8189030000        -0.7740530000        -4.0667530000        -2.7720610000        -0.7976120000        -4.0653230000
        2.4980896116         2.4472106838         3.5209250529         0.2008856506         3.6642400376         1.9735410000         0.3559560000        -1.2287150000        -2.6178530000        -4.2958210000        -6.1669290000        -7.1951130000        -7.4854040000        -2.8063340000        -0.9619330000        -0.9160620000        -4.0512380000        -2.7880600000        -0.9410800000        -4.0502080000
        2.4980902661         2.4471023151         3.5253364132         0.2585423382         3.6242095198         1.9726710000         0.2467310000        -1.3747140000        -2.6929950000        -4.2799800000        -6.0569800000        -7.0748490000        -7.3585520000        -2.8221980000        -1.1068740000        -1.0599860000        -4.0340480000        -2.8035540000        -1.0864750000        -4.0332770000
        2.4980910632         2.4470176875         3.5296367379         0.3159565621         3.5839815736         1.9727310000         0.1474380000        -1.5076220000        -2.7586980000        -4.2574430000        -5.9467340000        -6.9542790000        -7.2313650000        -2.8315400000        -1.2388130000        -1.1909590000        -4.0112860000        -2.8125540000        -1.2188400000        -4.0106640000
        2.4980924726         2.4469255826         3.5339807824         0.3734754853         3.5438224883         1.9707300000         0.0541240000        -1.6308210000        -2.8177670000        -4.2308330000        -5.8365980000        -6.8334690000        -7.1038290000        -2.8371250000        -1.3608060000        -1.3120110000        -3.9853810000        -2.8178130000        -1.3412260000        -3.9848330000
        2.4980937599         2.4468669685         3.5382749375         0.4309368695         3.5035273094         1.9687150000        -0.0244740000        -1.7323930000        -2.8617850000        -4.1964800000        -5.7263690000        -6.7125980000        -6.9763060000        -2.8337180000        -1.4608510000        -1.4111940000        -3.9526180000        -2.8141090000        -1.4416110000        -3.9520750000
        2.4980948169         2.4468366963         3.5425140347         0.4876593776         3.4637558345         1.9656780000        -0.0856790000        -1.8078220000        -2.8883960000        -4.1542890000        -5.6177640000        -6.5935150000        -6.8507690000        -2.8205860000        -1.5344450000        -1.4840400000        -3.9129850000        -2.8007160000        -1.5154920000        -3.9123760000
        2.4980983448         2.4467697450         3.5429935584         0.4929078613         3.4604135887         1.9631590000        -0.0941100000        -1.8175270000        -2.8932020000        -4.1518190000        -5.6083840000        -6.5829060000        -6.8394850000        -2.8213360000        -1.5439200000        -1.4934370000        -3.9108980000        -2.8014400000        -1.5250000000        -3.9102750000
        2.4981043029         2.4466087155         3.5386243336         0.4346128789         3.5012031356         1.9667930000        -0.0324540000        -1.7421480000        -2.8671920000        -4.1957580000        -5.7197900000        -6.7051100000        -6.9683210000        -2.8354940000        -1.4704590000        -1.4207320000        -3.9520830000        -2.8158620000        -1.4512450000        -3.9515360000
        2.4981104839         2.4463665294         3.5340980543         0.3744431453         3.5432248160         1.9698430000         0.0506150000        -1.6352100000        -2.8204970000        -4.2312690000        -5.8348380000        -6.8313960000        -7.1015990000        -2.8384430000        -1.3651500000        -1.3163290000        -3.9858570000        -2.8191220000        -1.3455800000        -3.9853090000
        2.4981161296         2.4460364751         3.5295574850         0.3141953956         3.5852517694         1.9719040000         0.1479710000        -1.5066870000        -2.7589700000        -4.2592580000        -5.9500800000        -6.9577930000        -7.2350320000        -2.8327860000        -1.2378860000        -1.1900470000        -4.0131020000        -2.8138060000        -1.2179060000        -4.0124780000
        2.4981228179         2.4454201817         3.5251662822         0.2557408337         3.6260322664         1.9724420000         0.2502690000        -1.3699330000        -2.6909170000        -4.2813900000        -6.0619130000        -7.0801680000        -7.3641540000        -2.8223700000        -1.1021170000        -1.0552650000        -4.0354890000        -2.8037400000        -1.0817010000        -4.0347090000
        2.4981326668         2.4439744984         3.5207581005         0.1977265842         3.6661576801         1.9732450000         0.3592640000        -1.2242730000        -2.6160910000        -4.2974140000        -6.1720770000        -7.2006170000        -7.4912000000        -2.8067760000        -0.9575090000        -0.9116710000        -4.0529050000        -2.7885150000        -0.9366380000        -4.0518630000
        2.4981541548         2.4389469318         3.5163130995         0.1395715985         3.7056417107         1.9748600000         0.4724350000        -1.0745290000        -2.5379260000        -4.3075050000        -6.2805160000        -7.3190610000        -7.6160550000        -2.7873430000        -0.8093040000        -0.7645070000        -4.0658880000        -2.7694770000        -0.7879880000        -4.0644310000
        2.4981850552         2.4292834484         3.5164250850         0.1415166617         3.7024193148         1.9800530000         0.4750870000        -1.0726430000        -2.5342540000        -4.3016970000        -6.2722270000        -7.3105360000        -7.6073470000        -2.7822360000        -0.8073850000        -0.7625650000        -4.0599890000        -2.7643600000        -0.7860800000        -4.0585440000
        2.4981870677         2.4287434023         3.5201865978         0.1908795738         3.6680033563         1.9811530000         0.3818170000        -1.1967680000        -2.5978250000        -4.2907930000        -6.1779680000        -7.2078330000        -7.4992250000        -2.7961910000        -0.9301840000        -0.8844830000        -4.0465660000        -2.7779800000        -0.9092550000        -4.0454800000
        2.4981871289         2.4287337910         3.5247510695         0.2507059138         3.6264331642         1.9807150000         0.2687900000        -1.3478880000        -2.6754970000        -4.2745950000        -6.0638530000        -7.0831050000        -7.3677010000        -2.8125250000        -1.0801740000        -1.0334190000        -4.0287710000        -2.7939290000        -1.0597160000        -4.0279720000
