#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2526475596         1.1710977041         3.4897292231        -0.0599181324         3.4801456186         2.9595470000         2.2109540000         0.8591380000        -1.0208190000        -3.0950940000        -5.7729880000        -6.8617040000        -7.1783590000        -1.5133390000         1.0681930000         1.1032060000        -2.9340990000        -1.4990740000         1.0892790000        -2.9234430000
        1.2526475905         1.1710693989         3.4898331063        -0.0575923266         3.4782249297         2.9613800000         2.2102450000         0.8581320000        -1.0199170000        -3.0935390000        -5.7680450000        -6.8565940000        -7.1730880000        -1.5116940000         1.0674900000         1.1025410000        -2.9320020000        -1.4974100000         1.0885820000        -2.9214070000
        1.2526476246         1.1710413705         3.4898835612        -0.0553716081         3.4761957300         2.9640150000         2.2120930000         0.8600890000        -1.0169140000        -3.0901750000        -5.7629460000        -6.8514130000        -7.1677520000        -1.5082950000         1.0695600000         1.1046210000        -2.9283670000        -1.4940010000         1.0906510000        -2.9178030000
        1.2526476619         1.1710002674         3.4899572390        -0.0527723801         3.4738762534         2.9668500000         2.2135210000         0.8615270000        -1.0140230000        -3.0867840000        -5.7570820000        -6.8454320000        -7.1615910000        -1.5048470000         1.0711820000         1.1062650000        -2.9245850000        -1.4905400000         1.0922770000        -2.9140650000
        1.2526477043         1.1709647299         3.4900899512        -0.0494263061         3.4710480000         2.9698110000         2.2134110000         0.8611250000        -1.0119610000        -3.0838740000        -5.7498440000        -6.8379840000        -7.1539120000        -1.5018300000         1.0711520000         1.1062800000        -2.9209850000        -1.4874980000         1.0922540000        -2.9105430000
        1.2526477603         1.1709239758         3.4901664092        -0.0461835798         3.4680961051         2.9736290000         2.2160020000         0.8638540000        -1.0076740000        -3.0790450000        -5.7424160000        -6.8304360000        -7.1461390000        -1.4969480000         1.0740530000         1.1092010000        -2.9157500000        -1.4826020000         1.0951570000        -2.9053540000
        1.2526479165         1.1708527885         3.4892332821        -0.0554880068         3.4736417138         2.9757480000         2.2455540000         0.8987190000        -0.9885950000        -3.0653100000        -5.7580050000        -6.8474860000        -7.1638190000        -1.4840980000         1.1058260000         1.1405580000        -2.9067680000        -1.4699190000         1.1268510000        -2.8958450000
        1.2526480023         1.1707635960         3.4866596938        -0.0850092066         3.4928354520         2.9772660000         2.3204320000         0.9860620000        -0.9448800000        -3.0358500000        -5.8103070000        -6.9039240000        -7.2224450000        -1.4574010000         1.1847990000         1.2184490000        -2.8906310000        -1.4436840000         1.2056250000        -2.8782290000
        1.2526480713         1.1704969567         3.4846508012        -0.1084873128         3.5081783191         2.9799770000         2.3788130000         1.0523260000        -0.9118090000        -3.0134330000        -5.8517320000        -6.9486370000        -7.2691130000        -1.4373280000         1.2446720000         1.2775390000        -2.8786330000        -1.4239700000         1.2653620000        -2.8650750000
        1.2526481340         1.1703646998         3.4831521487        -0.1266755458         3.5203227621         2.9820280000         2.4208720000         1.0988220000        -0.8892250000        -2.9986350000        -5.8841720000        -6.9836090000        -7.3056830000        -1.4242790000         1.2865490000         1.3188820000        -2.8715090000        -1.4111830000         1.3071580000        -2.8571000000
        1.2526481968         1.1702478724         3.4816264026        -0.1448999604         3.5324010196         2.9854660000         2.4636060000         1.1447530000        -0.8663870000        -2.9835730000        -5.9163420000        -7.0184000000        -7.3421560000        -1.4109280000         1.3279290000         1.3597670000        -2.8640670000        -1.3980920000         1.3484750000        -2.8488120000
        1.2526482653         1.1700902638         3.4800975317        -0.1627488723         3.5440763213         2.9903960000         2.5061040000         1.1889120000        -0.8437090000        -2.9685610000        -5.9473760000        -7.0520830000        -7.3775630000        -1.3974910000         1.3677160000         1.3991130000        -2.8564010000        -1.3849030000         1.3882230000        -2.8403330000
        1.2526483413         1.1698724958         3.4799806078        -0.1639295993         3.5447095261         2.9912750000         2.5098100000         1.1927110000        -0.8414460000        -2.9668670000        -5.9491030000        -7.0540090000        -7.3796100000        -1.3959100000         1.3711850000         1.4025510000        -2.8552490000        -1.3833400000         1.3916900000        -2.8391220000
        1.2526484173         1.1696137991         3.4798928399        -0.1648089418         3.5451424242         2.9920390000         2.5126970000         1.1956610000        -0.8396410000        -2.9654900000        -5.9502940000        -7.0553500000        -7.3810410000        -1.3946180000         1.3738880000         1.4052300000        -2.8542800000        -1.3820620000         1.3943920000        -2.8381070000
        1.2526485036         1.1690783472         3.4811170100        -0.1520560030         3.5370886384         2.9861960000         2.4767510000         1.1583910000        -0.8603060000        -2.9801380000        -5.9286330000        -7.0315990000        -7.3560110000        -1.4080300000         1.3401130000         1.3718050000        -2.8631440000        -1.3952780000         1.3606460000        -2.8476100000
        1.2526486122         1.1688261277         3.4826475776        -0.1366259551         3.5276878527         2.9784220000         2.4292680000         1.1076050000        -0.8888700000        -3.0011170000        -5.9030660000        -7.0034430000        -7.3263530000        -1.4273140000         1.2939070000         1.3260960000        -2.8766200000        -1.4143080000         1.3145020000        -2.8619160000
        1.2526487286         1.1685900979         3.4840674281        -0.1218685203         3.5185228740         2.9726690000         2.3852050000         1.0592360000        -0.9153120000        -3.0203660000        -5.8781250000        -6.9761200000        -7.2976660000        -1.4449060000         1.2499390000         1.2826320000        -2.8886900000        -1.4316550000         1.2706090000        -2.8747800000
