#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9908394262         0.9054038929         3.4914265118        -0.0275303295         3.3426484934         3.2584610000         2.4607860000         1.1015120000        -0.7460110000        -2.8089390000        -5.4260550000        -6.5127790000        -6.8266510000        -1.2256350000         1.3162970000         1.3520510000        -2.6383220000        -1.2110300000         1.3375170000        -2.6287470000
        0.9908394265         0.9053946254         3.4894426721        -0.0513859706         3.3585639309         3.2556640000         2.5145370000         1.1660100000        -0.7155560000        -2.7903640000        -5.4694940000        -6.5592190000        -6.8746530000        -1.2086970000         1.3744000000         1.4092880000        -2.6297290000        -1.1944440000         1.3954600000        -2.6190450000
        0.9908394268         0.9053861197         3.4874142860        -0.0753326019         3.3743926158         3.2552090000         2.5717660000         1.2333370000        -0.6829290000        -2.7692530000        -5.5125550000        -6.6054710000        -6.9226100000        -1.1896370000         1.4351630000         1.4691930000        -2.6190550000        -1.1757480000         1.4560650000        -2.6072130000
        0.9908394271         0.9053779012         3.4853602573        -0.0993275543         3.3901672505         3.2569990000         2.6309970000         1.3013940000        -0.6493350000        -2.7468230000        -5.5552710000        -6.6514620000        -6.9705260000        -1.1695070000         1.4966550000         1.5298620000        -2.6072600000        -1.1559850000         1.5174110000        -2.5942370000
        0.9908394274         0.9053694354         3.4832775938        -0.1233746492         3.4058794255         3.2611260000         2.6915100000         1.3689270000        -0.6153270000        -2.7237420000        -5.5976140000        -6.6972200000        -7.0183670000        -1.1488170000         1.5577130000         1.5901560000        -2.5948300000        -1.1356600000         1.5783470000        -2.5806260000
        0.9908394277         0.9053602913         3.4811698760        -0.1474686887         3.4215380575         3.2674480000         2.7520510000         1.4340260000        -0.5818630000        -2.7010480000        -5.6395790000        -6.7427210000        -7.0661050000        -1.1284230000         1.6165510000         1.6483110000        -2.5825620000        -1.1156210000         1.6371000000        -2.5672040000
        0.9908394281         0.9053495228         3.4790490538        -0.1715886053         3.4371694244         3.2755170000         2.8107390000         1.4940820000        -0.5503600000        -2.6801860000        -5.6812240000        -6.7879570000        -7.1137110000        -1.1095690000         1.6707060000         1.7018940000        -2.5716020000        -1.0971020000         1.6912180000        -2.5551490000
        0.9908394285         0.9053350523         3.4768791762        -0.1957951074         3.4526894480         3.2856300000         2.8675040000         1.5482990000        -0.5207690000        -2.6613100000        -5.7223950000        -6.8327880000        -7.1610320000        -1.0922390000         1.7193960000         1.7501390000        -2.5619720000        -1.0800830000         1.7399320000        -2.5444990000
        0.9908394291         0.9053003883         3.4747046446        -0.2197748943         3.4679546141         3.2964980000         2.9198570000         1.5943280000        -0.4950530000        -2.6450180000        -5.7626470000        -6.8767220000        -7.2073870000        -1.0774810000         1.7603740000         1.7907960000        -2.5542820000        -1.0656080000         1.7809740000        -2.5358650000
        0.9908394296         0.9052749372         3.4725449321        -0.2433319423         3.4828606965         3.3067550000         2.9669480000         1.6324840000        -0.4736610000        -2.6310130000        -5.8021190000        -6.9194850000        -7.2523420000        -1.0653570000         1.7939350000         1.8241290000        -2.5484040000        -1.0537410000         1.8146120000        -2.5291030000
        0.9908394303         0.9052466054         3.4703411901        -0.2669621039         3.4976624318         3.3159010000         3.0097410000         1.6642680000        -0.4558430000        -2.6188580000        -5.8416930000        -6.9618790000        -7.2966850000        -1.0554430000         1.8214590000         1.8514920000        -2.5440980000        -1.0440650000         1.8422250000        -2.5239510000
        0.9908394313         0.9052055380         3.4681032598        -0.2906526697         3.5123818412         3.3228460000         3.0473180000         1.6894290000        -0.4420490000        -2.6090870000        -5.8811940000        -7.0039380000        -7.3403930000        -1.0482270000         1.8427230000         1.8726460000        -2.5418390000        -1.0370680000         1.8635790000        -2.5208930000
        0.9908394334         0.9051049272         3.4661475611        -0.3109512085         3.5248105543         3.3268550000         3.0756400000         1.7064300000        -0.4329760000        -2.6022740000        -5.9146390000        -7.0394430000        -7.3770420000        -1.0438390000         1.8566530000         1.8865080000        -2.5412190000        -1.0328510000         1.8775860000        -2.5196240000
        0.9908394370         0.9048882255         3.4645958829        -0.3265472245         3.5340964341         3.3290870000         3.0958270000         1.7176260000        -0.4269270000        -2.5972950000        -5.9396270000        -7.0660720000        -7.4043740000        -1.0408860000         1.8656160000         1.8954310000        -2.5409140000        -1.0300230000         1.8866080000        -2.5188370000
        0.9908394402         0.9046949087         3.4655664257        -0.3157686848         3.5271076239         3.3302160000         3.0859870000         1.7135800000        -0.4277690000        -2.5974790000        -5.9210720000        -7.0464880000        -7.3843200000        -1.0397970000         1.8629430000         1.8927770000        -2.5381760000        -1.0288570000         1.8838970000        -2.5164000000
        0.9908394423         0.9045890426         3.4665290717        -0.3049623574         3.5201012939         3.3306600000         3.0751340000         1.7085100000        -0.4292910000        -2.5981140000        -5.9025160000        -7.0268430000        -7.3641370000        -1.0392030000         1.8593010000         1.8891580000        -2.5358330000        -1.0281820000         1.8802150000        -2.5143670000
        0.9908394442         0.9045083476         3.4674812440        -0.2941604549         3.5130695037         3.3305310000         3.0633830000         1.7024700000        -0.4314230000        -2.5991210000        -5.8838040000        -7.0071250000        -7.3438140000        -1.0390290000         1.8547430000         1.8846260000        -2.5338120000        -1.0279230000         1.8756160000        -2.5126640000
