#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1041104968         0.9186242801         3.4883340179        -0.0703227946         3.3793744003         3.2315910000         2.5230390000         1.1793760000        -0.7230140000        -2.8047760000        -5.5235000000        -6.6146740000        -6.9317940000        -1.2243240000         1.3839750000         1.4183830000        -2.6504820000        -1.2102930000         1.4049460000        -2.6390870000
        1.1041105951         0.9176018056         3.4883048055        -0.0697434965         3.3781830201         3.2342750000         2.5269110000         1.1836020000        -0.7191730000        -2.8010570000        -5.5206080000        -6.6118230000        -6.9289030000        -1.2206410000         1.3880770000         1.4224660000        -2.6469020000        -1.2066140000         1.4090430000        -2.6354920000
        1.1041107042         0.9162833717         3.4882591058        -0.0693302654         3.3769462139         3.2373670000         2.5316760000         1.1888100000        -0.7146300000        -2.7967280000        -5.5176330000        -6.6089170000        -6.9259660000        -1.2163660000         1.3931060000         1.4274710000        -2.6427990000        -1.2023470000         1.4140680000        -2.6313650000
        1.1041108285         0.9145240997         3.4881382212        -0.0692480533         3.3755219005         3.2418700000         2.5402020000         1.1982710000        -0.7070460000        -2.7897530000        -5.5143380000        -6.6058090000        -6.9228530000        -1.2095270000         1.4021280000         1.4364320000        -2.6364320000        -1.1955300000         1.4230770000        -2.6249320000
        1.1041109815         0.9119495667         3.4880224186        -0.0695154783         3.3740627305         3.2467480000         2.5487970000         1.2076790000        -0.6994780000        -2.7827820000        -5.5109320000        -6.6025810000        -6.9196450000        -1.2026860000         1.4111260000         1.4453740000        -2.6300480000        -1.1887090000         1.4320640000        -2.6184830000
        1.1041112668         0.9059810881         3.4879366927        -0.0691440767         3.3703883204         3.2563110000         2.5613180000         1.2209260000        -0.6875140000        -2.7712310000        -5.5019470000        -6.5937260000        -6.9107630000        -1.1912350000         1.4240530000         1.4582560000        -2.6189230000        -1.1772730000         1.4449820000        -2.6073120000
        1.1041113819         0.9037937664         3.4897664576        -0.0478860636         3.3553547143         3.2592180000         2.5119140000         1.1621760000        -0.7150200000        -2.7883290000        -5.4611740000        -6.5500670000        -6.8656150000        -1.2065070000         1.3712530000         1.4062400000        -2.6266200000        -1.1922170000         1.3923270000        -2.6160520000
        1.1041114319         0.9032054395         3.4916140477        -0.0256994651         3.3402639998         3.2626590000         2.4626460000         1.1028640000        -0.7427200000        -2.8049560000        -5.4200410000        -6.5061240000        -6.8202290000        -1.2216290000         1.3179030000         1.3536990000        -2.6339640000        -1.2070110000         1.3391280000        -2.6244280000
        1.1041114765         0.9029021397         3.4934885303        -0.0035187831         3.3254300248         3.2665040000         2.4132220000         1.0426740000        -0.7712480000        -2.8215860000        -5.3792840000        -6.4626220000        -6.7753780000        -1.2371930000         1.2636700000         1.3002980000        -2.6415230000        -1.2222510000         1.2850450000        -2.6329950000
        1.1041115699         0.9024977008         3.4945538667         0.0083327529         3.3176383736         3.2687300000         2.3843270000         1.0071560000        -0.7890980000        -2.8322010000        -5.3576480000        -6.4393010000        -6.7514190000        -1.2474800000         1.2315210000         1.2686260000        -2.6471380000        -1.2323560000         1.2529770000        -2.6391650000
        1.1041116186         0.9022947004         3.4943994584         0.0051237340         3.3201284019         3.2661540000         2.3857180000         1.0091770000        -0.7897110000        -2.8339430000        -5.3641330000        -6.4460530000        -6.7583480000        -1.2492400000         1.2331020000         1.2701480000        -2.6496020000        -1.2341420000         1.2545500000        -2.6415490000
        1.1041116545         0.9021847833         3.4944202761         0.0038808910         3.3214003203         3.2638140000         2.3822040000         1.0051920000        -0.7934350000        -2.8375750000        -5.3672180000        -6.4491160000        -6.7614860000        -1.2528530000         1.2292280000         1.2662920000        -2.6531440000        -1.2377520000         1.2506800000        -2.6451000000
        1.1041116875         0.9020971530         3.4944161644         0.0027292716         3.3224928985         3.2620270000         2.3801130000         1.0028710000        -0.7958830000        -2.8400910000        -5.3699180000        -6.4518320000        -6.7642690000        -1.2553600000         1.2269280000         1.2639990000        -2.6556840000        -1.2402600000         1.2483840000        -2.6476370000
        1.1041117195         0.9020144710         3.4943922206         0.0015424539         3.3235442820         3.2605140000         2.3789580000         1.0016570000        -0.7975470000        -2.8419560000        -5.3725620000        -6.4545240000        -6.7670290000        -1.2572220000         1.2256670000         1.2627330000        -2.6576640000        -1.2421250000         1.2471220000        -2.6496040000
        1.1041117516         0.9019284387         3.4943711841         0.0003563296         3.3246054430         3.2589530000         2.3776530000         1.0002650000        -0.7993400000        -2.8439280000        -5.3752230000        -6.4572290000        -6.7698020000        -1.2591910000         1.2242380000         1.2613000000        -2.6597390000        -1.2440980000         1.2456940000        -2.6516680000
        1.1041117844         0.9018321713         3.4943266074        -0.0008809537         3.3256191453         3.2577780000         2.3774270000         1.0001300000        -0.8002570000        -2.8451690000        -5.3778240000        -6.4598930000        -6.7725410000        -1.2604370000         1.2239890000         1.2610360000        -2.6611870000        -1.2453520000         1.2454420000        -2.6530920000
        1.1041118186         0.9017205991         3.4942705891        -0.0021497652         3.3266117286         3.2567900000         2.3777260000         1.0006070000        -0.8007500000        -2.8460550000        -5.3804000000        -6.4625430000        -6.7752700000        -1.2613350000         1.2243130000         1.2613400000        -2.6623310000        -1.2462580000         1.2457640000        -2.6542070000
