#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7689828312         0.5798675984         4.5700824914         3.7337741948         3.7026758772        -2.6071830000        -1.4159110000        -1.1155550000        -0.9792130000        -0.7963580000        -0.3703560000        -0.2424630000        -0.1347720000        -1.1586170000        -1.3334150000        -1.3907660000        -0.8358890000        -1.1531550000        -1.3273790000        -0.8161890000
        1.7689828368         0.5798642741         4.5787820483         3.7689057411         3.7023400673        -2.5554730000        -1.3592790000        -1.0575200000        -0.9213820000        -0.7387350000        -0.3119480000        -0.1841520000        -0.0762040000        -1.1014250000        -1.2767550000        -1.3344560000        -0.7782080000        -1.0960250000        -1.2707760000        -0.7585140000
        1.7689828426         0.5798609212         4.5866191664         3.8005788851         3.7020128833        -2.5078080000        -1.3074280000        -1.0044000000        -0.8684250000        -0.6859440000        -0.2584980000        -0.1306850000        -0.0224910000        -1.0490460000        -1.2248470000        -1.2828500000        -0.7253750000        -1.0437000000        -1.2189160000        -0.7056860000
        1.7689828488         0.5798575073         4.5945753150         3.8327441169         3.7016696876        -2.4585150000        -1.2541250000        -0.9497670000        -0.8138570000        -0.6314220000        -0.2031990000        -0.0752640000         0.0329200000        -0.9951210000        -1.1714310000        -1.2297290000        -0.6708480000        -0.9898300000        -1.1655470000        -0.6511610000
        1.7689828551         0.5798541064         4.6023813859         3.8643022303         3.7013333092        -2.4093860000        -1.2013020000        -0.8955610000        -0.7595440000        -0.5769390000        -0.1476310000        -0.0197540000         0.0887210000        -0.9415420000        -1.1184180000        -1.1769960000        -0.6164200000        -0.9363040000        -1.1125790000        -0.5967310000
        1.7689828617         0.5798507010         4.6102202030         3.8960146634         3.7009735924        -2.3588550000        -1.1473460000        -0.8401270000        -0.7038710000        -0.5209180000        -0.0904650000         0.0376020000         0.1464210000        -0.8866900000        -1.0641860000        -1.1230330000        -0.5605100000        -0.8815070000        -1.0583910000        -0.5408150000
        1.7689828686         0.5798472651         4.6171313334         3.9240149669         3.7006152358        -2.3131280000        -1.0988460000        -0.7902730000        -0.6537570000        -0.4704270000        -0.0389890000         0.0893770000         0.1985120000        -0.8373310000        -1.0153880000        -1.0744610000        -0.5101440000        -0.8321960000        -1.0096280000        -0.4904430000
        1.7689828757         0.5798438621         4.6236913035         3.9506178715         3.7002496616        -2.2689390000        -1.0522040000        -0.7423250000        -0.6055170000        -0.4217740000         0.0105850000         0.1393230000         0.2487690000        -0.7898310000        -0.9684290000        -1.0277090000        -0.4616310000        -0.7847410000        -0.9627000000        -0.4419220000
        1.7689828831         0.5798404508         4.6300877894         3.9765803605         3.6998705598        -2.2253090000        -1.0063200000        -0.6951630000        -0.5580310000        -0.3738410000         0.0594150000         0.1885760000         0.2983350000        -0.7430830000        -0.9222140000        -0.9816880000        -0.4138450000        -0.7380360000        -0.9165160000        -0.3941270000
        1.7689828908         0.5798370866         4.6373241884         4.0059096251         3.6994843700        -2.1757060000        -0.9542960000        -0.6417110000        -0.5041650000        -0.3194240000         0.1148550000         0.2445390000         0.3546620000        -0.6900670000        -0.8698060000        -0.9294920000        -0.3596030000        -0.6850660000        -0.8641410000        -0.3398770000
        1.7689828989         0.5798336771         4.6458496729         4.0404223293         3.6990710488        -2.1172350000        -0.8930980000        -0.5788840000        -0.4407880000        -0.2553470000         0.1803150000         0.3103580000         0.4210500000        -0.6277010000        -0.8081620000        -0.8680870000        -0.2957350000        -0.6227540000        -0.8025340000        -0.2759960000
        1.7689829074         0.5798303102         4.6544900775         4.0754054478         3.6986470250        -2.0581870000        -0.8313600000        -0.5155940000        -0.3768670000        -0.1906700000         0.2464030000         0.3768130000         0.4881140000        -0.5648100000        -0.7460040000        -0.8061600000        -0.2312630000        -0.5599140000        -0.7404140000        -0.2115130000
        1.7689829157         0.5798271019         4.6615607040         4.1040996280         3.6982329465        -2.0087760000        -0.7798510000        -0.4627990000        -0.3233800000        -0.1363970000         0.3020160000         0.4329200000         0.5447200000        -0.5122640000        -0.6941200000        -0.7544580000        -0.1771820000        -0.5074100000        -0.6885600000        -0.1574200000
        1.7689829244         0.5798238929         4.6684774553         4.1322009464         3.6977962282        -1.9594150000        -0.7285540000        -0.4102170000        -0.2699750000        -0.0820780000         0.3578010000         0.4892690000         0.6015180000        -0.4598640000        -0.6424190000        -0.7029310000        -0.1230760000        -0.4550500000        -0.6368900000        -0.1033010000
        1.7689829338         0.5798206162         4.6769181554         4.1664301911         3.6973273281        -1.8992190000        -0.6661250000        -0.3462720000        -0.2049740000        -0.0159220000         0.4257680000         0.5579260000         0.6707870000        -0.3960940000        -0.5795020000        -0.6402140000        -0.0571810000        -0.3913270000        -0.5740080000        -0.0373890000
        1.7689829430         0.5798175125         4.6822186638         4.1880790461         3.6968781806        -1.8615490000        -0.6271100000        -0.3063810000        -0.1644660000         0.0252540000         0.4679960000         0.6005370000         0.7137620000        -0.3563060000        -0.5402140000        -0.6010450000        -0.0161540000        -0.3515670000        -0.5347400000         0.0036470000
        1.7689829484         0.5798160856         4.6795116957         4.1774271718         3.6967011113        -1.8796900000        -0.6459330000        -0.3256420000        -0.1840340000         0.0053540000         0.4475720000         0.5799260000         0.6929720000        -0.3755150000        -0.5591720000        -0.6199440000        -0.0359800000        -0.3707610000        -0.5536890000        -0.0161830000
        1.7689829546         0.5798143140         4.6790212396         4.1757039445         3.6964611848        -1.8824750000        -0.6488430000        -0.3286330000        -0.1870820000         0.0022440000         0.4443640000         0.5766810000         0.6896930000        -0.3784960000        -0.5621070000        -0.6228680000        -0.0390770000        -0.3737410000        -0.5566220000        -0.0192810000
        1.7689829627         0.5798118577         4.6880942013         4.2123679812         3.6960871532        -1.8200350000        -0.5841420000        -0.2625510000        -0.1200590000         0.0702820000         0.5140300000         0.6469010000         0.7604420000        -0.3126000000        -0.4969970000        -0.5579520000         0.0287370000        -0.3078890000        -0.4915450000         0.0485470000
        1.7689829715         0.5798091934         4.6945842623         4.2387563907         3.6956569901        -1.7770340000        -0.5395670000        -0.2172000000        -0.0742710000         0.1165370000         0.5611080000         0.6941770000         0.8079110000        -0.2674150000        -0.4522390000        -0.5133220000         0.0748880000        -0.2627290000        -0.4468080000         0.0947040000
