#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2862053153         0.5546479715         4.4046127539         3.1635318641         3.5917280667        -3.1533320000        -2.0583460000        -1.8142350000        -1.7099310000        -1.5649730000        -1.2026030000        -1.1001690000        -1.0117050000        -1.8492710000        -1.9937440000        -2.0431070000        -1.5955020000        -1.8420280000        -1.9862450000        -1.5764320000
        1.2862053193         0.5546424158         4.4120785604         3.1930234728         3.5920953290        -3.1151610000        -2.0179550000        -1.7699110000        -1.6629570000        -1.5150280000        -1.1489670000        -1.0448100000        -0.9552190000        -1.8050760000        -1.9514890000        -2.0011680000        -1.5462930000        -1.7979280000        -1.9440460000        -1.5271710000
        1.2862053234         0.5546369491         4.4194135466         3.2219911698         3.5924632911        -3.0770000000        -1.9782010000        -1.7261260000        -1.6164230000        -1.4655540000        -1.0957590000        -0.9896640000        -0.8989190000        -1.7613790000        -1.9097410000        -1.9597040000        -1.4975750000        -1.7543270000        -1.9023480000        -1.4784020000
        1.2862053275         0.5546315798         4.4271876650         3.2527442898         3.5928024355        -3.0361440000        -1.9359780000        -1.6795690000        -1.5668940000        -1.4128670000        -1.0392150000        -0.9310200000        -0.8389530000        -1.7149010000        -1.8653420000        -1.9155950000        -1.4456830000        -1.7079500000        -1.8580010000        -1.4264560000
        1.2862053319         0.5546260497         4.4361949361         3.2884227443         3.5931487304        -2.9889270000        -1.8871270000        -1.6257610000        -1.5096900000        -1.3520240000        -0.9739230000        -0.8634020000        -0.7698860000        -1.6611950000        -1.8140260000        -1.8646190000        -1.3857570000        -1.6543610000        -1.8067460000        -1.3664670000
        1.2862053362         0.5546207296         4.4436922540         3.3180694788         3.5934870966        -2.9503910000        -1.8468250000        -1.5814910000        -1.4627210000        -1.3021210000        -0.9203510000        -0.8079560000        -0.7132570000        -1.6170390000        -1.7718160000        -1.8227060000        -1.3365900000        -1.6103030000        -1.7645900000        -1.3172500000
        1.2862053405         0.5546155376         4.4510784162         3.3472870863         3.5938100676        -2.9132460000        -1.8073390000        -1.5383100000        -1.4170560000        -1.2537140000        -0.8683750000        -0.7542200000        -0.6583860000        -1.5740110000        -1.7306400000        -1.7818460000        -1.2888660000        -1.5673690000        -1.7234730000        -1.2694790000
        1.2862053451         0.5546102933         4.4602694571         3.3837563132         3.5941008932        -2.8681650000        -1.7582630000        -1.4850210000        -1.3609940000        -1.1945170000        -0.8048270000        -0.6886390000        -0.5914500000        -1.5209830000        -1.6798020000        -1.7314360000        -1.2304390000        -1.5144570000        -1.6727140000        -1.2109990000
        1.2862053496         0.5546051396         4.4671614055         3.4110063250         3.5944146345        -2.8357200000        -1.7219230000        -1.4458480000        -1.3200140000        -1.1514310000        -0.7585670000        -0.6409900000        -0.5428310000        -1.4820650000        -1.6424220000        -1.6944070000        -1.1878620000        -1.4756240000        -1.6354000000        -1.1683860000
        1.2862053543         0.5546000772         4.4756083116         3.4445209480         3.5946836673        -2.7969410000        -1.6772700000        -1.3981470000        -1.2704510000        -1.0996160000        -0.7029910000        -0.5838900000        -0.4846080000        -1.4347510000        -1.5968510000        -1.6492980000        -1.1365780000        -1.4284090000        -1.5899160000        -1.1170650000
        1.2862053589         0.5545951569         4.4831411766         3.4743897679         3.5949424502        -2.7635330000        -1.6377720000        -1.3562970000        -1.2272260000        -1.0546470000        -0.6547650000        -0.5344480000        -0.4342110000        -1.3932980000        -1.5568310000        -1.6097130000        -1.0920090000        -1.3870410000        -1.5499770000        -1.0724670000
        1.2862053638         0.5545901452         4.4914631141         3.5074200026         3.5951960361        -2.7274540000        -1.5945920000        -1.3107640000        -1.1803300000        -1.0059510000        -0.6024920000        -0.4809030000        -0.3796340000        -1.3482190000        -1.5132590000        -1.5666310000        -1.0437140000        -1.3420520000        -1.5064970000        -1.0241420000
        1.2862053687         0.5545852240         4.4990583163         3.5375594646         3.5954335248        -2.6947840000        -1.5553780000        -1.2695530000        -1.1379820000        -0.9620640000        -0.5554120000        -0.4327280000        -0.3305450000        -1.3074330000        -1.4737840000        -1.5276000000        -1.0001640000        -1.3013460000        -1.4671070000        -0.9805670000
        1.2862053736         0.5545804489         4.5078241190         3.5724716182         3.5955808388        -2.6564950000        -1.5095960000        -1.2216300000        -1.0888770000        -0.9113190000        -0.5011240000        -0.3772650000        -0.2740750000        -1.2600120000        -1.4277940000        -1.4821120000        -0.9497730000        -1.2540140000        -1.4212110000        -0.9301500000
        1.2862053786         0.5545756929         4.5147593448         3.6000585335         3.5957310980        -2.6257170000        -1.4730280000        -1.1834700000        -1.0498800000        -0.8711400000        -0.4582880000        -0.3335760000        -0.2296350000        -1.2222620000        -1.3911080000        -1.4458130000        -0.9098450000        -1.2163320000        -1.3845990000        -0.8902030000
        1.2862053838         0.5545709123         4.5226830118         3.6315863771         3.5958941745        -2.5895750000        -1.4304980000        -1.1392090000        -1.0047700000        -0.8248170000        -0.4091300000        -0.2835360000        -0.1787940000        -1.1784850000        -1.3484720000        -1.4036040000        -0.8637750000        -1.1726300000        -1.3420440000        -0.8441140000
        1.2862053891         0.5545662413         4.5313879214         3.6663164349         3.5959800934        -2.5481000000        -1.3823480000        -1.0892320000        -0.9539970000        -0.7729000000        -0.3543960000        -0.2279620000        -0.1224230000        -1.1290700000        -1.3002140000        -1.3557970000        -0.8120960000        -1.1232940000        -1.2938710000        -0.7924170000
        1.2862053944         0.5545616421         4.5390809904         3.6969945529         3.5960706456        -2.5098810000        -1.3385520000        -1.0438590000        -0.9080510000        -0.7261240000        -0.3054300000        -0.1783800000        -0.0722190000        -1.0842320000        -1.2563140000        -1.3122760000        -0.7654930000        -1.0785230000        -1.2500390000        -0.7458020000
        1.2862053999         0.5545570654         4.5464294310         3.7263019717         3.5961534010        -2.4718120000        -1.2954360000        -0.9992530000        -0.8630250000        -0.6804930000        -0.2580110000        -0.1305010000        -0.0238290000        -1.0401800000        -1.2130780000        -1.2693900000        -0.7199900000        -1.0345340000        -1.2068660000        -0.7002890000
        1.2862054054         0.5545525748         4.5538574132         3.7559705265         3.5961932544        -2.4319230000        -1.2506610000        -0.9530670000        -0.8166320000        -0.6337740000        -0.2098740000        -0.0820920000         0.0249860000        -0.9946220000        -1.1682210000        -1.2248730000        -0.6733330000        -0.9890360000        -1.1620690000        -0.6536290000
