#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3631442961         1.3059999947         3.5317316719         0.4562795405         3.1793375118         2.8572130000         1.0491440000        -0.5915710000        -1.8110130000        -3.2774920000        -4.9312440000        -5.9380690000        -6.2069840000        -1.8637640000        -0.3238600000        -0.2759540000        -3.0304770000        -1.8446390000        -0.3040130000        -3.0299530000
        1.3631443512         1.3059575591         3.5298168618         0.4309170408         3.1970274416         2.8574590000         1.0911970000        -0.5356020000        -1.7841020000        -3.2881900000        -4.9799020000        -5.9912480000        -6.2630430000        -1.8605570000        -0.2686500000        -0.2211990000        -3.0412010000        -1.8415850000        -0.2486480000        -3.0406140000
        1.3631443649         1.3059471073         3.5278837238         0.4055084323         3.2147001639         2.8577630000         1.1356580000        -0.4762130000        -1.7548010000        -3.2975310000        -5.0285730000        -6.0444360000        -6.3191180000        -1.8558670000        -0.2099960000        -0.1630140000        -3.0507570000        -1.8370540000        -0.1898310000        -3.0500920000
        1.3631443739         1.3059412564         3.5259730887         0.3801905371         3.2323736440         2.8574200000         1.1803010000        -0.4162540000        -1.7251360000        -3.3064440000        -5.0771930000        -6.0974560000        -6.3749760000        -1.8510040000        -0.1507360000        -0.1042240000        -3.0600750000        -1.8323500000        -0.1304060000        -3.0593160000
        1.3631443808         1.3059386171         3.5240427806         0.3548140053         3.2500281084         2.8571510000         1.2267230000        -0.3538850000        -1.6937620000        -3.3141920000        -5.1258050000        -6.1504500000        -6.4308010000        -1.8450030000        -0.0890740000        -0.0430400000        -3.0684340000        -1.8265140000        -0.0685720000        -3.0675620000
        1.3631443950         1.3059346631         3.5220635745         0.3291596584         3.2677643863         2.8572300000         1.2757310000        -0.2881930000        -1.6600920000        -3.3205110000        -5.1747240000        -6.2037940000        -6.4869940000        -1.8374960000        -0.0241380000         0.0214000000        -3.0756110000        -1.8191780000        -0.0034590000        -3.0746000000
        1.3631444074         1.3059310917         3.5199227092         0.3013646231         3.2869948362         2.8568760000         1.3288440000        -0.2170370000        -1.6236410000        -3.3267760000        -5.2277200000        -6.2614750000        -6.5477070000        -1.8292440000         0.0461420000         0.0911420000        -3.0830900000        -1.8111170000         0.0670130000        -3.0819020000
        1.3631444174         1.3059274955         3.5177757999         0.2735595883         3.3062111017         2.8562710000         1.3821100000        -0.1459090000        -1.5872020000        -3.3322230000        -5.2806460000        -6.3189930000        -6.6082020000        -1.8207290000         0.1162810000         0.1607390000        -3.0900920000        -1.8027970000         0.1373410000        -3.0886920000
        1.3631444278         1.3059227390         3.5156066440         0.2457053210         3.3253872480         2.8556900000         1.4359260000        -0.0745200000        -1.5505560000        -3.3364930000        -5.3334600000        -6.3763390000        -6.6684720000        -1.8116570000         0.1864970000         0.2304060000        -3.0963220000        -1.7939270000         0.2077390000        -3.0946680000
        1.3631444394         1.3059160675         3.5134232430         0.2178189193         3.3445379460         2.8549630000         1.4895100000        -0.0040380000        -1.5145590000        -3.3397870000        -5.3861620000        -6.4334860000        -6.7284740000        -1.8024670000         0.2555610000         0.2989110000        -3.1020400000        -1.7849470000         0.2769730000        -3.1000820000
        1.3631444526         1.3059066179         3.5108878036         0.1853975353         3.3668145992         2.8535280000         1.5499970000         0.0746340000        -1.4750960000        -3.3429160000        -5.4473210000        -6.4996550000        -6.7978490000        -1.7925350000         0.3321980000         0.3748960000        -3.1086340000        -1.7752660000         0.3537860000        -3.1062540000
        1.3631444672         1.3058931079         3.5082572979         0.1517609763         3.3899248853         2.8514310000         1.6103890000         0.1518150000        -1.4374140000        -3.3451810000        -5.5105860000        -6.5679490000        -6.8693320000        -1.7831840000         0.4066960000         0.4487070000        -3.1153480000        -1.7661890000         0.4284300000        -3.1124390000
        1.3631444839         1.3058736776         3.5056106936         0.1180877694         3.4130055620         2.8489830000         1.6686130000         0.2243440000        -1.4031910000        -3.3458740000        -5.5735860000        -6.6358460000        -6.9402740000        -1.7745420000         0.4757740000         0.5170760000        -3.1215480000        -1.7578380000         0.4976050000        -3.1179940000
        1.3631445032         1.3058453265         3.5029502840         0.0843826036         3.4360601681         2.8452610000         1.7262220000         0.2948670000        -1.3709490000        -3.3433970000        -5.6364130000        -6.7034440000        -7.0107160000        -1.7653280000         0.5417500000         0.5822720000        -3.1260500000        -1.7489440000         0.5636120000        -3.1216910000
        1.3631445258         1.3058032448         3.5002279590         0.0505432512         3.4589969724         2.8394740000         1.7891800000         0.3725640000        -1.3346840000        -3.3337850000        -5.6991630000        -6.7709350000        -7.0807620000        -1.7513420000         0.6134190000         0.6529920000        -3.1254900000        -1.7353340000         0.6352300000        -3.1201050000
        1.3631445529         1.3057394882         3.4974524444         0.0165874648         3.4818306120         2.8317420000         1.8570630000         0.4567690000        -1.2947190000        -3.3176210000        -5.7618140000        -6.8383010000        -7.1503790000        -1.7329810000         0.6902710000         0.7287460000        -3.1202830000        -1.7173980000         0.7119580000        -3.1136670000
        1.3631445864         1.3056402203         3.4946711513        -0.0173893710         3.5046509545         2.8232750000         1.9269350000         0.5432500000        -1.2541040000        -3.2977270000        -5.8244660000        -6.9053350000        -7.2194580000        -1.7128470000         0.7684990000         0.8057830000        -3.1127210000        -1.6977220000         0.7900050000        -3.1047290000
