#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1792774661         0.5495014948         3.9921837907         1.5292580671         3.5722371371        -4.2559950000        -4.0199110000        -3.9642620000        -3.9707860000        -3.9677480000        -3.9168980000        -3.9199130000        -3.9009270000        -3.9824710000        -3.9971070000        -4.0063840000        -3.9716650000        -3.9689630000        -3.9827360000        -3.9551960000
        1.1792774663         0.5494983063         4.0023021824         1.5697481973         3.5722180505        -4.2597560000        -3.9789990000        -3.9188090000        -3.9238830000        -3.9174540000        -3.8529290000        -3.8526490000        -3.8315950000        -3.9377580000        -3.9559070000        -3.9665720000        -3.9212730000        -3.9244210000        -3.9417490000        -3.9047410000
        1.1792774666         0.5494952310         4.0124205753         1.6102322339         3.5722051522        -4.2584200000        -3.9368840000        -3.8722840000        -3.8757370000        -3.8660360000        -3.7889570000        -3.7856310000        -3.7627770000        -3.8919320000        -3.9135620000        -3.9255870000        -3.8698350000        -3.8787630000        -3.8996200000        -3.8532400000
        1.1792774669         0.5494923051         4.0225389651         1.6507270671         3.5721815631        -4.2554640000        -3.8935460000        -3.8246400000        -3.8263190000        -3.8134340000        -3.7247310000        -3.7185560000        -3.6941170000        -3.8449490000        -3.8700360000        -3.8834010000        -3.8172800000        -3.8319440000        -3.8563130000        -3.8006250000
        1.1792774671         0.5494895467         4.0326573572         1.6912052414         3.5721747750        -4.2512040000        -3.8491060000        -3.7759340000        -3.7756940000        -3.7596280000        -3.6598890000        -3.6509710000        -3.6250360000        -3.7968560000        -3.8254000000        -3.8400840000        -3.7635900000        -3.7840140000        -3.8118960000        -3.7468740000
        1.1792774674         0.5494868727         4.0427757463         1.7316999457         3.5721515122        -4.2444610000        -3.8035240000        -3.7260580000        -3.7237590000        -3.7044280000        -3.5939020000        -3.5822530000        -3.5547920000        -3.7475310000        -3.7795580000        -3.7955420000        -3.7085760000        -3.7348520000        -3.7662710000        -3.6917980000
        1.1792774676         0.5494842589         4.0528941371         1.7721838622         3.5721390916        -4.2348630000        -3.7565980000        -3.6747520000        -3.6701970000        -3.6475010000        -3.5264610000        -3.5120690000        -3.4829240000        -3.6967050000        -3.7322750000        -3.7495430000        -3.6519110000        -3.6841880000        -3.7192020000        -3.6350690000
        1.1792774679         0.5494816831         4.0630125273         1.8126708606         3.5721236168        -4.2210150000        -3.7084930000        -3.6222580000        -3.6152920000        -3.5891870000        -3.4580480000        -3.4407710000        -3.4101300000        -3.6446340000        -3.6837680000        -3.7023000000        -3.5939310000        -3.6322790000        -3.6709060000        -3.5770230000
        1.1792774681         0.5494790957         4.0731309118         1.8531783010         3.5720876685        -4.2042780000        -3.6596660000        -3.5691620000        -3.5597430000        -3.5302270000        -3.3893230000        -3.3694050000        -3.3372690000        -3.5919240000        -3.6345730000        -3.6543440000        -3.5353610000        -3.5797280000        -3.6219220000        -3.5183870000
        1.1792774684         0.5494765396         4.0832493011         1.8936685976         3.5720689076        -4.1861970000        -3.6107130000        -3.5161880000        -3.5043750000        -3.4714940000        -3.3214480000        -3.2990070000        -3.2653480000        -3.5393160000        -3.5853600000        -3.6063330000        -3.4770660000        -3.5272740000        -3.5729140000        -3.4600270000
        1.1792774687         0.5494740298         4.0933676890         1.9341648709         3.5720442013        -4.1664560000        -3.5616580000        -3.4634110000        -3.4492460000        -3.4130650000        -3.2545910000        -3.2299330000        -3.1947440000        -3.4868640000        -3.5361510000        -3.5582700000        -3.4191400000        -3.4749670000        -3.5239040000        -3.4020380000
        1.1792774690         0.5494714301         4.1034860717         1.9746708777         3.5720096693        -4.1448650000        -3.5119300000        -3.4100650000        -3.3935310000        -3.3540440000        -3.1873840000        -3.1604330000        -3.1238350000        -3.4338220000        -3.4863140000        -3.5095620000        -3.3606660000        -3.4220690000        -3.4742650000        -3.3435000000
        1.1792774693         0.5494686417         4.1136044545         2.0151781849         3.5719736884        -4.1210450000        -3.4620010000        -3.3557000000        -3.3363250000        -3.2930960000        -3.1180640000        -3.0884520000        -3.0502130000        -3.3796970000        -3.4356860000        -3.4600490000        -3.3003950000        -3.3680980000        -3.4238310000        -3.2831570000
        1.1792774697         0.5494656769         4.1237228301         2.0556988048         3.5719242266        -4.0970230000        -3.4106370000        -3.2992650000        -3.2767090000        -3.2293740000        -3.0453520000        -3.0128040000        -2.9728320000        -3.3234780000        -3.3832790000        -3.4088050000        -3.2374120000        -3.3120450000        -3.3716250000        -3.2200960000
        1.1792774701         0.5494626810         4.1338412066         2.0962146999         3.5718794685        -4.0719690000        -3.3583110000        -3.2417370000        -3.2159400000        -3.1644540000        -2.9713760000        -2.9358750000        -2.8941390000        -3.2661810000        -3.3298340000        -3.3565270000        -3.1732440000        -3.2549160000        -3.3183800000        -3.1558490000
        1.1792774705         0.5494596212         4.1439595830         2.1367275601         3.5718376945        -4.0411380000        -3.3098400000        -3.1860110000        -3.1558280000        -3.0993600000        -2.8981380000        -2.8593290000        -2.8157080000        -3.2105110000        -3.2783830000        -3.3060150000        -3.1092690000        -3.1994280000        -3.2670790000        -3.0917840000
        1.1792774709         0.5494565428         4.1540779510         2.1772503130         3.5717859795        -4.0016840000        -3.2679770000        -3.1335820000        -3.0971710000        -3.0343670000        -2.8264210000        -2.7837100000        -2.7380250000        -3.1578470000        -3.2305470000        -3.2587540000        -3.0459790000        -3.1469660000        -3.2193150000        -3.0283820000
        1.1792774714         0.5494533885         4.1641963198         2.2177624250         3.5717448479        -3.9583380000        -3.2285130000        -3.0823280000        -3.0390000000        -2.9693670000        -2.7553590000        -2.7085610000        -2.6607430000        -3.1062570000        -3.1839830000        -3.2126180000        -2.9829120000        -3.0955850000        -3.1727900000        -2.9651980000
        1.1792774720         0.5494501242         4.1743146945         2.2582503563         3.5717278342        -3.9196630000        -3.1848130000        -3.0294990000        -2.9807050000        -2.9053630000        -2.6848040000        -2.6345240000        -2.5847000000        -3.0533350000        -3.1354510000        -3.1647290000        -2.9204390000        -3.0428520000        -3.1243450000        -2.9026250000
