#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2046143884         1.1469148541         3.5256930289         0.3885406861         3.1664488841         3.0195040000         1.3548380000        -0.2367460000        -1.5495170000        -3.1365060000        -4.9128860000        -5.9345480000        -6.2117720000        -1.6790830000         0.0284620000         0.0748660000        -2.8901430000        -1.6604520000         0.0488150000        -2.8893750000
        1.2046146219         1.1468497230         3.5242073416         0.3690535300         3.1799687684         3.0193750000         1.3906480000        -0.1886540000        -1.5252670000        -3.1423160000        -4.9501440000        -5.9751600000        -6.2545510000        -1.6743320000         0.0759970000         0.1220300000        -2.8964340000        -1.6558280000         0.0964790000        -2.8955780000
        1.2046148611         1.1467698754         3.5226941105         0.3494674363         3.1934718566         3.0195480000         1.4280840000        -0.1384900000        -1.4995360000        -3.1471480000        -4.9874190000        -6.0158110000        -6.2973760000        -1.6685590000         0.1255750000         0.1712270000        -2.9018880000        -1.6501860000         0.1461920000        -2.9009290000
        1.2046151313         1.1466526765         3.5211741430         0.3297783563         3.2070369433         3.0195410000         1.4658550000        -0.0878880000        -1.4735450000        -3.1516380000        -5.0248500000        -6.0565820000        -6.3403050000        -1.6626050000         0.1755640000         0.2208330000        -2.9071470000        -1.6443660000         0.1963160000        -2.9060720000
        1.2046154093         1.1465102546         3.5196351317         0.3100383062         3.2205672771         3.0197110000         1.5046090000        -0.0361390000        -1.4467140000        -3.1553130000        -5.0622220000        -6.0972860000        -6.3831550000        -1.6559640000         0.2266480000         0.2715260000        -2.9117620000        -1.6378630000         0.2475350000        -2.9105530000
        1.2046157881         1.1462431450         3.5180918010         0.2900904609         3.2342413460         3.0195290000         1.5431040000         0.0151990000        -1.4202870000        -3.1589470000        -5.0999340000        -6.1382780000        -6.4262740000        -1.6495740000         0.2772620000         0.3217480000        -2.9165130000        -1.6316130000         0.2982840000        -2.9151520000
        1.2046163481         1.1457099755         3.5169629665         0.2757648789         3.2438512149         3.0200540000         1.5720400000         0.0534470000        -1.4001770000        -3.1604120000        -5.1265250000        -6.1672360000        -6.4567530000        -1.6439390000         0.3149240000         0.3591230000        -2.9189170000        -1.6260820000         0.3360430000        -2.9174320000
        1.2046169133         1.1451955931         3.5155744325         0.2579487325         3.2559192601         3.0200720000         1.6067670000         0.0993300000        -1.3764560000        -3.1626260000        -5.1598220000        -6.2033960000        -6.4947630000        -1.6377310000         0.3600230000         0.4038670000        -2.9224360000        -1.6200040000         0.3812550000        -2.9207830000
        1.2046173795         1.1448149855         3.5136664540         0.2335219715         3.2725698680         3.0196130000         1.6536450000         0.1609880000        -1.3449140000        -3.1654420000        -5.2056880000        -6.2531170000        -6.5469710000        -1.6296100000         0.4204450000         0.4638000000        -2.9273440000        -1.6120660000         0.4418260000        -2.9254300000
        1.2046179547         1.1441338579         3.5114304986         0.2052950622         3.2915938572         3.0195840000         1.7084570000         0.2321560000        -1.3084080000        -3.1669180000        -5.2581270000        -6.3099580000        -6.6066190000        -1.6193560000         0.4898630000         0.5326380000        -2.9317670000        -1.6020320000         0.5113990000        -2.9294930000
        1.2046184255         1.1434660170         3.5101327136         0.1886500686         3.3027937033         3.0191600000         1.7391690000         0.2716460000        -1.2886590000        -3.1678810000        -5.2888960000        -6.3432180000        -6.6414770000        -1.6141220000         0.5281720000         0.5706100000        -2.9347080000        -1.5969290000         0.5497880000        -2.9321970000
        1.2046191493         1.1422284450         3.5093291524         0.1786876320         3.3090693630         3.0202090000         1.7594520000         0.2971900000        -1.2751910000        -3.1666930000        -5.3062840000        -6.3621330000        -6.6613450000        -1.6093470000         0.5528970000         0.5951220000        -2.9348590000        -1.5922380000         0.5745570000        -2.9321880000
        1.2046195766         1.1416782147         3.5104014539         0.1919264015         3.2999081374         3.0208060000         1.7343120000         0.2649690000        -1.2912710000        -3.1662900000        -5.2811070000        -6.3349150000        -6.6328540000        -1.6137750000         0.5217570000         0.5642660000        -2.9326890000        -1.5965540000         0.5433570000        -2.9302290000
        1.2046198299         1.1414003286         3.5110707718         0.2002778983         3.2941269714         3.0212160000         1.7185430000         0.2446180000        -1.3014430000        -3.1657960000        -5.2652220000        -6.3177410000        -6.6148700000        -1.6164660000         0.5020270000         0.5447110000        -2.9311680000        -1.5991780000         0.5235860000        -2.9288310000
        1.2046202192         1.1410120337         3.5105124800         0.1927281387         3.2992938352         3.0204570000         1.7309590000         0.2607070000        -1.2938410000        -3.1671030000        -5.2793210000        -6.3329070000        -6.6307430000        -1.6151050000         0.5176230000         0.5601650000        -2.9333210000        -1.5978730000         0.5392180000        -2.9308820000
        1.2046204513         1.1407596308         3.5091558711         0.1755473555         3.3109512390         3.0198610000         1.7626760000         0.3012480000        -1.2737060000        -3.1677890000        -5.3113270000        -6.3674900000        -6.6669580000        -1.6096910000         0.5568100000         0.5989960000        -2.9362440000        -1.5925990000         0.5784810000        -2.9335380000
        1.2046207131         1.1404102702         3.5078692949         0.1592838436         3.3219342155         3.0192980000         1.7922500000         0.3386030000        -1.2553710000        -3.1680020000        -5.3414490000        -6.4000130000        -6.7009910000        -1.6046570000         0.5927130000         0.6345590000        -2.9388120000        -1.5877020000         0.6144460000        -2.9358290000
