#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        4.0834349645         3.6782532977         3.4844996531        -0.4003134709         4.2963318441         1.2913600000         0.6010790000        -0.7871140000        -2.7990390000        -4.9188320000        -7.8091680000        -8.9101950000        -9.2526110000        -3.3411870000        -0.5874550000        -0.5528760000        -4.7905140000        -3.3280520000        -0.5661910000        -4.7760130000
        4.0834352522         3.6775695184         3.4836982402        -0.4097339108         4.3024658065         1.2938940000         0.6286420000        -0.7565700000        -2.7825620000        -4.9071670000        -7.8254080000        -8.9282450000        -9.2716080000        -3.3304840000        -0.5596820000        -0.5254010000        -4.7833420000        -3.3175050000        -0.5384570000        -4.7683370000
        4.0834355243         3.6770200299         3.4843281206        -0.4006382510         4.2958254207         1.2948340000         0.6104990000        -0.7766540000        -2.7913710000        -4.9121010000        -7.8081760000        -8.9095660000        -9.2520610000        -3.3346740000        -0.5776370000        -0.5431330000        -4.7847190000        -3.3215710000        -0.5563860000        -4.7701140000
        4.0834358134         3.6765440021         3.4851512906        -0.3903601991         4.2887853031         1.2934890000         0.5833370000        -0.8070900000        -2.8068850000        -4.9225610000        -7.7896560000        -8.8891740000        -9.2306510000        -3.3441480000        -0.6052330000        -0.5704170000        -4.7905110000        -3.3308810000        -0.5839390000        -4.7764320000
        4.0834362725         3.6755012769         3.4856884421        -0.3840081882         4.2844595960         1.2922820000         0.5649640000        -0.8278990000        -2.8177680000        -4.9301130000        -7.7782140000        -8.8765100000        -9.2173490000        -3.3510570000        -0.6241710000        -0.5891420000        -4.7949990000        -3.3376830000        -0.6028440000        -4.7812660000
        4.0834366865         3.6747796639         3.4865024532        -0.3737273416         4.2773521934         1.2912330000         0.5378800000        -0.8588380000        -2.8332590000        -4.9404340000        -7.7595030000        -8.8559380000        -9.1957630000        -3.3604200000        -0.6522870000        -0.6169320000        -4.8006430000        -3.3468820000        -0.6309110000        -4.7874360000
        4.0834371852         3.6739616725         3.4873236479        -0.3634379867         4.2702550826         1.2901230000         0.5102230000        -0.8907390000        -2.8492640000        -4.9511210000        -7.7407810000        -8.8353390000        -9.1741510000        -3.3701650000        -0.6813340000        -0.6456400000        -4.8065960000        -3.3564600000        -0.6599030000        -4.7939230000
        4.0834378690         3.6729242140         3.4880842547        -0.3541548318         4.2638981802         1.2888590000         0.4841160000        -0.9211010000        -2.8647040000        -4.9615520000        -7.7239460000        -8.8167710000        -9.1546690000        -3.3797540000        -0.7090480000        -0.6730300000        -4.8126440000        -3.3658940000        -0.6875620000        -4.8004660000
        4.0834386102         3.6716939137         3.4888207716        -0.3452745973         4.2578271979         1.2876050000         0.4586510000        -0.9509270000        -2.8799280000        -4.9718340000        -7.7078270000        -8.7989790000        -9.1360050000        -3.3892580000        -0.7363130000        -0.6999770000        -4.8186910000        -3.3752470000        -0.7147730000        -4.8069920000
        4.0834402211         3.6689048706         3.4895003780        -0.3366434318         4.2516106510         1.2876640000         0.4364870000        -0.9771800000        -2.8925470000        -4.9797890000        -7.6914120000        -8.7810260000        -9.1172230000        -3.3965380000        -0.7602260000        -0.7235940000        -4.8227530000        -3.3823890000        -0.7386360000        -4.8114930000
        4.0834428967         3.6639898145         3.4902986545        -0.3262412529         4.2438673740         1.2887100000         0.4115060000        -1.0070800000        -2.9063120000        -4.9879570000        -7.6710110000        -8.7588280000        -9.0940400000        -3.4039730000        -0.7873990000        -0.7504190000        -4.8263750000        -3.3896610000        -0.7657490000        -4.8156300000
        4.0834433357         3.6632284110         3.4913207300        -0.3134779355         4.2351049649         1.2878810000         0.3771790000        -1.0480580000        -2.9266360000        -5.0009590000        -7.6477020000        -8.7332410000        -9.0672470000        -3.4161370000        -0.8249040000        -0.7874680000        -4.8336320000        -3.4016190000        -0.8031740000        -4.8235360000
        4.0834436256         3.6627612443         3.4923093117        -0.3007992204         4.2263249521         1.2877760000         0.3449640000        -1.0868100000        -2.9454040000        -5.0124310000        -7.6243590000        -8.7077200000        -9.0405540000        -3.4269340000        -0.8603540000        -0.8224780000        -4.8396420000        -3.4122180000        -0.8385490000        -4.8301650000
        4.0834439227         3.6623050372         3.4932876771        -0.2880989625         4.2174836464         1.2881540000         0.3138660000        -1.1244600000        -2.9633700000        -5.0229660000        -7.6008320000        -8.6820680000        -9.0137470000        -3.4369470000        -0.8947970000        -0.8564860000        -4.8448850000        -3.4220380000        -0.8729200000        -4.8360080000
        4.0834442916         3.6617866448         3.4943270957        -0.2752761263         4.2087565652         1.2877270000         0.2800290000        -1.1655000000        -2.9837350000        -5.0352080000        -7.5774280000        -8.6564330000        -8.9869470000        -3.4488100000        -0.9324800000        -0.8937040000        -4.8516550000        -3.4337000000        -0.9105260000        -4.8433980000
        4.0834447719         3.6611532219         3.4953188987        -0.2625682176         4.1999402672         1.2883710000         0.2494400000        -1.2028610000        -3.0015990000        -5.0450610000        -7.5538420000        -8.6307530000        -8.9601410000        -3.4584960000        -0.9667360000        -0.9275240000        -4.8564480000        -3.4431970000        -0.9447140000        -4.8487660000
        4.0834453274         3.6604619157         3.4963232953        -0.2498380999         4.1911454235         1.2890290000         0.2189130000        -1.2402470000        -3.0195730000        -5.0546590000        -7.5302400000        -8.6050600000        -8.9333310000        -3.4681350000        -1.0010650000        -0.9614170000        -4.8611060000        -3.4526520000        -0.9789790000        -4.8539860000
        4.0834457742         3.6599099121         3.4972755574        -0.2374234861         4.1824747113         1.2903790000         0.1914060000        -1.2740950000        -3.0353570000        -5.0622300000        -7.5069990000        -8.5798720000        -8.9070730000        -3.4759590000        -1.0321230000        -0.9920730000        -4.8641810000        -3.4603050000        -1.0099820000        -4.8575730000
        4.0834462931         3.6591665328         3.4979861157        -0.2285320804         4.1763389432         1.2909570000         0.1706410000        -1.2996190000        -3.0476640000        -5.0682330000        -7.4904570000        -8.5618930000        -8.8883210000        -3.4822940000        -1.0556210000        -1.0152730000        -4.8669540000        -3.4665150000        -1.0334420000        -4.8607140000
