#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7516920353         1.6682807837         3.5121129214         0.1713798031         3.4918888274         2.5377060000         1.1895680000        -0.3016520000        -1.8332290000        -3.6811910000        -5.7570350000        -6.8060660000        -7.1044530000        -2.1367110000        -0.0421010000         0.0010880000        -3.4450480000        -2.1193080000        -0.0205510000        -3.4428940000
        1.7516930268         1.6680799527         3.5082865785         0.1230928239         3.5248196922         2.5365870000         1.2809820000        -0.1848280000        -1.7745110000        -3.6824690000        -5.8473260000        -6.9039140000        -7.2070250000        -2.1203050000         0.0710370000         0.1132350000        -3.4525180000        -2.1032980000         0.0928190000        -3.4496210000
        1.7516943029         1.6677599468         3.5044169327         0.0747996385         3.5575527655         2.5350050000         1.3689420000        -0.0764480000        -1.7220790000        -3.6794710000        -5.9367470000        -7.0006480000        -7.3081770000        -2.1044850000         0.1740100000         0.2151570000        -3.4580610000        -2.0879140000         0.1959180000        -3.4541650000
        1.7516956615         1.6672856532         3.5005095852         0.0263766936         3.5902253329         2.5289050000         1.4601990000         0.0355660000        -1.6688940000        -3.6664580000        -6.0260640000        -7.0970260000        -7.4084040000        -2.0840670000         0.2779110000         0.3177590000        -3.4573060000        -2.0680190000         0.2997840000        -3.4520110000
        1.7516978234         1.6661415862         3.4964867310        -0.0224193285         3.6226379743         2.5196350000         1.5610100000         0.1601320000        -1.6090650000        -3.6404000000        -6.1152220000        -7.1927380000        -7.5073850000        -2.0552940000         0.3915800000         0.4298010000        -3.4474460000        -2.0398710000         0.4132550000        -3.4403310000
        1.7517009708         1.6636421303         3.4923655282        -0.0717424153         3.6548366287         2.5137060000         1.6733960000         0.2972040000        -1.5423830000        -3.6024530000        -6.2037130000        -7.2876860000        -7.6055630000        -2.0184590000         0.5158730000         0.5522790000        -3.4289360000        -2.0037460000         0.5372430000        -3.4196490000
        1.7517068829         1.6566590712         3.4908317136        -0.0911318212         3.6662905014         2.5149550000         1.7192460000         0.3516620000        -1.5149780000        -3.5847760000        -6.2350590000        -7.3215740000        -7.6407890000        -2.0019030000         0.5653780000         0.6011080000        -3.4190550000        -1.9874670000         0.5866240000        -3.4088980000
        1.7517081068         1.6557275533         3.4924606712        -0.0731655945         3.6545981450         2.5147950000         1.6705460000         0.2931710000        -1.5449590000        -3.6044880000        -6.2028530000        -7.2866560000        -7.6046290000        -2.0204170000         0.5122350000         0.5486990000        -3.4305030000        -2.0056870000         0.5336170000        -3.4212670000
        1.7517093859         1.6547677262         3.4936976872        -0.0593610101         3.6454938621         2.5156100000         1.6348250000         0.2498370000        -1.5668330000        -3.6181710000        -6.1777460000        -7.2595350000        -7.5765890000        -2.0334550000         0.4728820000         0.5099030000        -3.4381030000        -2.0185050000         0.4943630000        -3.4295460000
        1.7517114352         1.6526929668         3.4952225166        -0.0411738575         3.6328707839         2.5196180000         1.5948930000         0.2006910000        -1.5898490000        -3.6305410000        -6.1432300000        -7.2226170000        -7.5384800000        -2.0454050000         0.4284780000         0.4661730000        -3.4432620000        -2.0301920000         0.4500720000        -3.4355110000
        1.7517151973         1.6476606830         3.4976002958        -0.0119903221         3.6118894212         2.5292270000         1.5382390000         0.1299510000        -1.6210470000        -3.6438070000        -6.0859910000        -7.1617970000        -7.4757460000        -2.0589860000         0.3647190000         0.4034320000        -3.4460630000        -2.0433820000         0.3864680000        -3.4394840000
        1.7517154418         1.6472858369         3.5012313874         0.0330075375         3.5813190740         2.5395430000         1.4508200000         0.0215280000        -1.6717440000        -3.6624890000        -6.0023020000        -7.0719790000        -7.3828330000        -2.0810650000         0.2656640000         0.3057910000        -3.4507660000        -2.0649120000         0.2875600000        -3.4457620000
        1.7517155098         1.6470984147         3.5050648404         0.0808758796         3.5487334591         2.5453730000         1.3633790000        -0.0856580000        -1.7220280000        -3.6720000000        -5.9134000000        -6.9760840000        -7.2830150000        -2.0987440000         0.1659360000         0.2072820000        -3.4489380000        -2.0820950000         0.1878370000        -3.4452330000
        1.7517155616         1.6469841630         3.5088470498         0.1288696665         3.5158373227         2.5482220000         1.2786050000        -0.1909680000        -1.7722950000        -3.6720860000        -5.8237000000        -6.8791850000        -7.1816910000        -2.1122210000         0.0655760000         0.1079300000        -3.4410880000        -2.0951530000         0.0873300000        -3.4383150000
        1.7517156116         1.6469012982         3.5126424581         0.1769004385         3.4829655628         2.5495460000         1.1876690000        -0.3077280000        -1.8310550000        -3.6699770000        -5.7335680000        -6.7815040000        -7.0792740000        -2.1282710000        -0.0477240000        -0.0043910000        -3.4331130000        -2.1108160000        -0.0262110000        -3.4310480000
        1.7517156716         1.6468285779         3.5163464406         0.2247481599         3.4499139178         2.5513470000         1.0972910000        -0.4266140000        -1.8913560000        -3.6633420000        -5.6428600000        -6.6831210000        -6.9759590000        -2.1429040000        -0.1642810000        -0.1200190000        -3.4223840000        -2.1250940000        -0.1430680000        -3.4208340000
        1.7517157443         1.6467632336         3.5200457155         0.2725806426         3.4168607500         2.5520990000         1.0049970000        -0.5494670000        -1.9545290000        -3.6546360000        -5.5519250000        -6.5841990000        -6.8718910000        -2.1580230000        -0.2854430000        -0.2402620000        -3.4108610000        -2.1398750000        -0.2645610000        -3.4096920000
        1.7517158286         1.6467075825         3.5227111502         0.3072882909         3.3927996805         2.5524130000         0.9388070000        -0.6381180000        -1.9999640000        -3.6464480000        -5.4856960000        -6.5120330000        -6.7958940000        -2.1681350000        -0.3731030000        -0.3272640000        -3.4012850000        -2.1497530000        -0.3524690000        -3.4003260000
