#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0016095593         0.8453793966         3.4874567319        -0.0853299232         3.3546667313         3.3137410000         2.6256210000         1.2846870000        -0.6323780000        -2.7190190000        -5.4627610000        -6.5556500000        -6.8735610000        -1.1393150000         1.4869200000         1.5210280000        -2.5688220000        -1.1254260000         1.5078430000        -2.5569720000
        1.0016095772         0.8451502555         3.4873039988        -0.0872032465         3.3558141036         3.3139680000         2.6301630000         1.2899300000        -0.6297550000        -2.7172530000        -5.4658770000        -6.5590150000        -6.8770670000        -1.1377140000         1.4916710000         1.5257150000        -2.5678520000        -1.1238520000         1.5125830000        -2.5559130000
        1.0016095875         0.8450504758         3.4871435302        -0.0890270094         3.3569462186         3.3142670000         2.6350380000         1.2955630000        -0.6268500000        -2.7152370000        -5.4689700000        -6.5623710000        -6.8805610000        -1.1358730000         1.4967840000         1.5307630000        -2.5666690000        -1.1220400000         1.5176840000        -2.5546380000
        1.0016095947         0.8449952329         3.4869194149        -0.0911785368         3.3581740678         3.3152100000         2.6425050000         1.3041620000        -0.6220000000        -2.7116030000        -5.4724230000        -6.5661880000        -6.8845420000        -1.1324880000         1.5046450000         1.5385290000        -2.5641940000        -1.1186950000         1.5255280000        -2.5520340000
        1.0016095996         0.8449593731         3.4865894351        -0.0946921534         3.3603504739         3.3160420000         2.6527830000         1.3159940000        -0.6157130000        -2.7071130000        -5.4784060000        -6.5727040000        -6.8913380000        -1.1283680000         1.5154040000         1.5491520000        -2.5614160000        -1.1146340000         1.5362630000        -2.5490670000
        1.0016096042         0.8449187086         3.4863566403        -0.0966385826         3.3613461956         3.3174980000         2.6610670000         1.3254660000        -0.6100610000        -2.7026940000        -5.4812980000        -6.5759640000        -6.8947630000        -1.1242150000         1.5241060000         1.5577550000        -2.5581950000        -1.1105220000         1.5449460000        -2.5457130000
        1.0016096092         0.8448646440         3.4860938858        -0.0986340368         3.3622646619         3.3194920000         2.6708120000         1.3365680000        -0.6032250000        -2.6972290000        -5.4840540000        -6.5791330000        -6.8981050000        -1.1190540000         1.5343350000         1.5678730000        -2.5540790000        -1.1054080000         1.5551550000        -2.5414480000
        1.0016096148         0.8447906306         3.4857829631        -0.1007203826         3.3630717210         3.3223230000         2.6828720000         1.3502580000        -0.5945170000        -2.6901200000        -5.4866240000        -6.5821880000        -6.9013480000        -1.1123090000         1.5469870000         1.5803930000        -2.5485590000        -1.0987180000         1.5677820000        -2.5357530000
        1.0016096213         0.8446842658         3.4854569287        -0.1028451151         3.3638410580         3.3254590000         2.6956390000         1.3646970000        -0.5852510000        -2.6825110000        -5.4891280000        -6.5851960000        -6.9045500000        -1.1050840000         1.5603410000         1.5936100000        -2.5426120000        -1.0915510000         1.5811110000        -2.5296230000
        1.0016096298         0.8445103004         3.4851446166        -0.1049805183         3.3646431154         3.3284360000         2.7077520000         1.3783420000        -0.5765400000        -2.6753820000        -5.4916780000        -6.5882310000        -6.9077820000        -1.0983240000         1.5729550000         1.6060940000        -2.5370710000        -1.0848450000         1.5937020000        -2.5239070000
        1.0016096413         0.8442341525         3.4848406566        -0.1067349137         3.3650470563         3.3319990000         2.7202570000         1.3923620000        -0.5672340000        -2.6675870000        -5.4932290000        -6.5902490000        -6.9099700000        -1.0908900000         1.5859690000         1.6189820000        -2.5308110000        -1.0774640000         1.6066930000        -2.5174780000
        1.0016096514         0.8439756758         3.4846317233        -0.1072039076         3.3645526274         3.3356910000         2.7303010000         1.4035790000        -0.5591210000        -2.6604620000        -5.4923950000        -6.5897250000        -6.9095120000        -1.0840190000         1.5964780000         1.6294000000        -2.5247250000        -1.0706280000         1.6171850000        -2.5112780000
        1.0016096535         0.8439267321         3.4844145196        -0.1073676273         3.3638227906         3.3397760000         2.7410600000         1.4156040000        -0.5502520000        -2.6525950000        -5.4910020000        -6.5886460000        -6.9084790000        -1.0764180000         1.6077590000         1.6405860000        -2.5179290000        -1.0630640000         1.6284490000        -2.5043650000
        1.0016096546         0.8438962902         3.4842382988        -0.1074508239         3.3631851202         3.3431660000         2.7498500000         1.4254130000        -0.5429770000        -2.6461260000        -5.4897590000        -6.5876570000        -6.9075250000        -1.0701640000         1.6169670000         1.6497160000        -2.5123230000        -1.0568400000         1.6376420000        -2.4986650000
        1.0016096554         0.8438416894         3.4840693786        -0.1074459737         3.3624740773         3.3465960000         2.7584630000         1.4350040000        -0.5357880000        -2.6397010000        -5.4883210000        -6.5864610000        -6.9063560000        -1.0639460000         1.6259810000         1.6586570000        -2.5067230000        -1.0506490000         1.6466430000        -2.4929750000
        1.0016096560         0.8438054180         3.4838578267        -0.1069823525         3.3611439468         3.3515620000         2.7700210000         1.4478620000        -0.5258410000        -2.6306760000        -5.4854400000        -6.5838740000        -6.9037700000        -1.0551830000         1.6381090000         1.6706900000        -2.4987180000        -1.0419210000         1.6587520000        -2.4848590000
        1.0016096564         0.8437812413         3.4836801170        -0.1064804317         3.3599177728         3.3559120000         2.7799180000         1.4588540000        -0.5172600000        -2.6228580000        -5.4827510000        -6.5814290000        -6.9013200000        -1.0475850000         1.6484870000         1.6809900000        -2.4917510000        -1.0343520000         1.6691160000        -2.4778000000
