#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.4458515186         0.6128586883         5.2146087339         6.6749153985         3.3636664951         2.4763900000         3.7759270000         4.1381900000         4.2952430000         4.5022620000         4.9736610000         5.1134560000         5.2296780000         4.0764190000         3.8742220000         3.8073290000         4.4554630000         4.0797710000         3.8788080000         4.4755860000
        2.4458515865         0.6128585935         5.2144475324         6.7193430685         3.3185939524         2.5879140000         3.8874410000         4.2496960000         4.4067440000         4.6137580000         5.0851490000         5.2249390000         5.3411590000         4.1879270000         3.9857340000         3.9188420000         4.5669600000         4.1912790000         3.9903200000         4.5870830000
        2.4458516415         0.6128585176         5.2132808487         6.7593375620         3.2739326702         2.6911930000         3.9906530000         4.3528410000         4.5098530000         4.7168250000         5.1881570000         5.3279210000         5.4441210000         4.2910840000         4.0889210000         4.0220380000         4.6700400000         4.2944380000         4.0935090000         4.6901620000
        2.4458516870         0.6128584438         5.2111860671         6.7950510397         3.2298400139         2.7863910000         4.0857310000         4.4478010000         4.6047470000         4.8116440000         5.2828680000         5.4225840000         5.5387510000         4.3860640000         4.1839570000         4.1170860000         4.7648800000         4.3894210000         4.1885460000         4.7850000000
        2.4458517248         0.6128583828         5.2084476566         6.8274574381         3.1864799304         2.8751440000         4.1743250000         4.5362390000         4.6931000000         4.8998980000         5.3709810000         5.5106330000         5.6267540000         4.4745300000         4.2724960000         4.2056440000         4.8531620000         4.4778930000         4.2770890000         4.8732800000
        2.4458517579         0.6128583236         5.2051515688         6.8570025593         3.1437504162         2.9583290000         4.2573180000         4.6190420000         4.7757990000         4.9824770000         5.4533910000         5.5929650000         5.7090310000         4.5573680000         4.3554220000         4.2885910000         4.9357750000         4.5607370000         4.3600190000         4.9558920000
        2.4458517882         0.6128582724         5.2014538854         6.8843429873         3.1016192186         3.0371450000         4.3359180000         4.6974270000         4.8540660000         5.0606090000         5.5313290000         5.6708160000         5.7868200000         4.6357910000         4.4339460000         4.3671400000         5.0139450000         4.6391660000         4.4385460000         5.0340590000
        2.4458518169         0.6128582267         5.1973873374         6.9096504409         3.0600455403         3.1119380000         4.4104700000         4.7717410000         4.9282490000         5.1346420000         5.6051480000         5.7445390000         5.8604730000         4.7101470000         4.5084140000         4.4416350000         5.0880200000         4.7135300000         4.5130190000         5.1081320000
        2.4458518459         0.6128581861         5.1930284122         6.9333266987         3.0189335533         3.1834960000         4.4817670000         4.8427810000         4.9991470000         5.2053780000         5.6756520000         5.8149380000         5.9307980000         4.7812330000         4.5796190000         4.5128710000         5.1588010000         4.7846240000         4.5842290000         5.1789100000
        2.4458518762         0.6128581504         5.1884261918         6.9556608362         2.9781905087         3.2524020000         4.5503950000         4.9111340000         5.0673490000         5.2734070000         5.7434330000         5.8826070000         5.9983870000         4.8496350000         4.6481500000         4.5814330000         5.2268790000         4.8530350000         4.6527660000         5.2469850000
        2.4458519099         0.6128581202         5.1836122641         6.9768195040         2.9377761090         3.3189940000         4.6166920000         4.9771390000         5.1331950000         5.3390690000         5.8088330000         5.9478890000         6.0635850000         4.9156920000         4.7143440000         4.6476600000         5.2925930000         4.9191020000         4.7189650000         5.3126960000
        2.4458519495         0.6128580967         5.1786241757         6.9970264371         2.8976168058         3.3837190000         4.6811080000         5.0412500000         5.1971390000         5.4028200000         5.8723100000         6.0112420000         6.1268490000         4.9798570000         4.7786520000         4.7120030000         5.3563980000         4.9832770000         4.7832790000         5.3764980000
        2.4458520011         0.6128580786         5.1734861389         7.0165046185         2.8575864642         3.4470750000         4.7441420000         5.1039650000         5.2596790000         5.4651590000         5.9343620000         6.0731660000         6.1886810000         5.0426290000         4.8415730000         4.7749600000         5.4187940000         5.0460580000         4.8462060000         5.4388900000
        2.4458520768         0.6128580657         5.1682378598         7.0355511038         2.8175468533         3.5096850000         4.8064180000         5.1659120000         5.3214450000         5.5267170000         5.9956250000         6.1342950000         6.2497140000         5.1046340000         4.9037310000         4.8371570000         5.4804110000         5.1080730000         4.9083700000         5.5005030000
        2.4458522114         0.6128580597         5.1629243120         7.0545338585         2.7773099032         3.5723480000         4.8687400000         5.2278950000         5.3832430000         5.5883030000         6.0569070000         6.1954390000         6.3107610000         5.1666770000         4.9659340000         4.8993970000         5.5420560000         5.1701270000         4.9705790000         5.5621450000
