#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0250214329         0.7529913736         3.4825357835        -0.1623219847         3.3615882961         3.4176090000         2.8595630000         1.5325090000        -0.4684640000        -2.5826980000        -5.4865130000        -6.5878960000        -6.9121940000        -1.0085150000         1.7196640000         1.7520250000        -2.4584070000        -0.9955170000         1.7403220000        -2.4436660000
        1.0250214466         0.7527535464         3.4846132798        -0.1387994006         3.3462367187         3.4122930000         2.7978390000         1.4644450000        -0.5035770000        -2.6068980000        -5.4452290000        -6.5430510000        -6.8652200000        -1.0303340000         1.6580610000         1.6911600000        -2.4719830000        -1.0169720000         1.6788270000        -2.4584200000
        1.0250214615         0.7525368165         3.4866449544        -0.1153477488         3.3307850467         3.4093310000         2.7375990000         1.3959240000        -0.5380350000        -2.6302990000        -5.4035390000        -6.4978800000        -6.8181100000        -1.0514030000         1.5960560000         1.6299500000        -2.4847720000        -1.0376740000         1.6169580000        -2.4723890000
        1.0250214771         0.7523347689         3.4886706290        -0.0920715277         3.3154927668         3.4078390000         2.6775790000         1.3259730000        -0.5730400000        -2.6538250000        -5.3619950000        -6.4529450000        -6.7714000000        -1.0727600000         1.5327170000         1.5674580000        -2.4977050000        -1.0586630000         1.5537720000        -2.4864990000
        1.0250214936         0.7521419252         3.4906398093        -0.0693140709         3.3004975781         3.4081430000         2.6204190000         1.2580350000        -0.6066290000        -2.6756810000        -5.3210450000        -6.4088040000        -6.7256520000        -1.0928130000         1.4712210000         1.5068210000        -2.5094160000        -1.0783590000         1.4924350000        -2.4993390000
        1.0250215111         0.7519550164         3.4925533839        -0.0468898193         3.2856157420         3.4102820000         2.5669080000         1.1934040000        -0.6379930000        -2.6949710000        -5.2802730000        -6.3650350000        -6.6804030000        -1.1107790000         1.4127680000         1.4492160000        -2.5191400000        -1.0959840000         1.4341360000        -2.5101280000
        1.0250215299         0.7517640688         3.4944971409        -0.0241693000         3.2705539717         3.4135070000         2.5142200000         1.1290060000        -0.6691340000        -2.7130340000        -5.2387950000        -6.3206140000        -6.6345640000        -1.1280660000         1.3544850000         1.3917990000        -2.5279200000        -1.1129340000         1.3760060000        -2.5199430000
        1.0250215503         0.7516054700         3.4964598407        -0.0008258753         3.2549658453         3.4182050000         2.4638360000         1.0667970000        -0.6985930000        -2.7282760000        -5.1958030000        -6.2747550000        -6.5872850000        -1.1432460000         1.2981780000         1.3363500000        -2.5343570000        -1.1277890000         1.3198380000        -2.5273630000
        1.0250215734         0.7514671458         3.4984189055         0.0225254708         3.2393683271         3.4236880000         2.4140160000         1.0048570000        -0.7285390000        -2.7423610000        -5.1528460000        -6.2285300000        -6.5396210000        -1.1582190000         1.2418010000         1.2807890000        -2.5401980000        -1.1424500000         1.2635680000        -2.5341260000
        1.0250216023         0.7513323662         3.5003775479         0.0458807085         3.2237678605         3.4280540000         2.3653210000         0.9444580000        -0.7578030000        -2.7542390000        -5.1098820000        -6.1822350000        -6.4917420000        -1.1720000000         1.1864510000         1.2262020000        -2.5445970000        -1.1559360000         1.2082970000        -2.5393660000
        1.0250216685         0.7511257376         3.5014994780         0.0589860634         3.2150305443         3.4296400000         2.3375730000         0.9102070000        -0.7746880000        -2.7604170000        -5.0857710000        -6.1561860000        -6.4647260000        -1.1797740000         1.1548330000         1.1949960000        -2.5468780000        -1.1635500000         1.1767090000        -2.5420870000
        1.0250217092         0.7509735952         3.5017479688         0.0615362741         3.2133844715         3.4294770000         2.3308570000         0.9019880000        -0.7791110000        -2.7623930000        -5.0811430000        -6.1511250000        -6.4594640000        -1.1821530000         1.1471820000         1.1874350000        -2.5480280000        -1.1658950000         1.1690650000        -2.5433310000
        1.0250217502         0.7508108503         3.5019731917         0.0640297178         3.2116948446         3.4296580000         2.3252380000         0.8950640000        -0.7826120000        -2.7636500000        -5.0764630000        -6.1460510000        -6.4541950000        -1.1837940000         1.1407570000         1.1810900000        -2.5485520000        -1.1675050000         1.1626440000        -2.5439380000
        1.0250218163         0.7505724735         3.5014443144         0.0570943898         3.2163718849         3.4282840000         2.3370310000         0.9096550000        -0.7761030000        -2.7623920000        -5.0891960000        -6.1597060000        -6.4683680000        -1.1816490000         1.1542020000         1.1943550000        -2.5490300000        -1.1654330000         1.1760810000        -2.5442190000
        1.0250218615         0.7503949685         3.5003475358         0.0435429515         3.2254316589         3.4260110000         2.3631390000         0.9419450000        -0.7608270000        -2.7575800000        -5.1140390000        -6.1864450000        -6.4960920000        -1.1752860000         1.1839350000         1.2236900000        -2.5480380000        -1.1592250000         1.2057850000        -2.5427950000
        1.0250219173         0.7501817808         3.4987759786         0.0244636718         3.2381002055         3.4224860000         2.4019120000         0.9900010000        -0.7377160000        -2.7485410000        -5.1488760000        -6.2239650000        -6.5349120000        -1.1646450000         1.2279880000         1.2671360000        -2.5449480000        -1.1488190000         1.2497770000        -2.5390360000
        1.0250219599         0.7499756157         3.4969502243         0.0021868750         3.2529538170         3.4171650000         2.4476200000         1.0468460000        -0.7105830000        -2.7365190000        -5.1896820000        -6.2678490000        -6.5801920000        -1.1515950000         1.2797560000         1.3181560000        -2.5404740000        -1.1360570000         1.3014510000        -2.5337160000
