#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0209315448         0.9241090755         3.4842521479        -0.1047740387         3.3999919265         3.2487240000         2.6564900000         1.3326260000        -0.6353340000        -2.7382940000        -5.5819180000        -6.6797000000        -6.9994440000        -1.1623770000         1.5240740000         1.5568040000        -2.6044960000        -1.1490530000         1.5447420000        -2.5908380000
        1.0209315540         0.9240746053         3.4847471158        -0.0971733367         3.3943553051         3.2507420000         2.6457280000         1.3205700000        -0.6391200000        -2.7393850000        -5.5671790000        -6.6641250000        -6.9832420000        -1.1629080000         1.5135070000         1.5464090000        -2.6030190000        -1.1494960000         1.5342010000        -2.5896480000
        1.0209315646         0.9240325030         3.4845432403        -0.0981304953         3.3944775933         3.2533120000         2.6542880000         1.3301510000        -0.6326220000        -2.7338710000        -5.5678540000        -6.6651070000        -6.9843240000        -1.1576390000         1.5224120000         1.5552300000        -2.5985240000        -1.1442620000         1.5430900000        -2.5850410000
        1.0209315756         0.9239862289         3.4833511006        -0.1103192345         3.4018765960         3.2582970000         2.6916280000         1.3715800000        -0.6098760000        -2.7171990000        -5.5881570000        -6.6873270000        -7.0076310000        -1.1423480000         1.5601310000         1.5925090000        -2.5878780000        -1.1291770000         1.5807390000        -2.5737290000
        1.0209315875         0.9239299815         3.4821478193        -0.1225581238         3.4092766315         3.2640420000         2.7290510000         1.4123040000        -0.5872770000        -2.7006300000        -5.6083830000        -6.7095140000        -7.0309600000        -1.1271370000         1.5972110000         1.6291760000        -2.5772760000        -1.1141690000         1.6177610000        -2.5624670000
        1.0209316004         0.9238559398         3.4809044658        -0.1351679424         3.4168791796         3.2706580000         2.7671840000         1.4528620000        -0.5645170000        -2.6840210000        -5.6290770000        -6.7322520000        -7.0549260000        -1.1118550000         1.6341320000         1.6657060000        -2.5666680000        -1.0990910000         1.6546350000        -2.5511960000
        1.0209316151         0.9237456427         3.4796698138        -0.1473559818         3.4240781860         3.2783490000         2.8048260000         1.4918620000        -0.5420160000        -2.6675480000        -5.6486710000        -6.7538780000        -7.0777940000        -1.0965870000         1.6696630000         1.7008870000        -2.5559330000        -1.0840170000         1.6901380000        -2.5398290000
        1.0209316324         0.9235413489         3.4785018371        -0.1588995947         3.4308564394         3.2861830000         2.8394760000         1.5266530000        -0.5216280000        -2.6528240000        -5.6670250000        -6.7741690000        -7.0993000000        -1.0828660000         1.7013310000         1.7322650000        -2.5464010000        -1.0704710000         1.7217960000        -2.5297250000
        1.0209316567         0.9229278766         3.4784446836        -0.1594253721         3.4308725884         3.2873300000         2.8419060000         1.5290690000        -0.5198790000        -2.6513490000        -5.6671340000        -6.7743730000        -7.0995610000        -1.0814360000         1.7035980000         1.7345180000        -2.5451720000        -1.0690490000         1.7240620000        -2.5284690000
        1.0209317183         0.9227045142         3.4785313885        -0.1597187844         3.4314103613         3.2852240000         2.8375830000         1.5245340000        -0.5235810000        -2.6547140000        -5.6683210000        -6.7754430000        -7.1006250000        -1.0847250000         1.6993090000         1.7302570000        -2.5481910000        -1.0723270000         1.7197770000        -2.5315240000
        1.0209317479         0.9225653377         3.4782131239        -0.1651028899         3.4354575205         3.2840470000         2.8429020000         1.5292130000        -0.5229720000        -2.6558040000        -5.6786990000        -6.7864060000        -7.1120870000        -1.0860490000         1.7032060000         1.7340950000        -2.5507100000        -1.0736990000         1.7236790000        -2.5338850000
        1.0209317735         0.9224611398         3.4778495400        -0.1708481993         3.4397007043         3.2832860000         2.8495260000         1.5350770000        -0.5215580000        -2.6563010000        -5.6896180000        -6.7979810000        -7.1242070000        -1.0868000000         1.7081810000         1.7390050000        -2.5528050000        -1.0745030000         1.7286610000        -2.5358020000
        1.0209317992         0.9223844955         3.4774362731        -0.1768356037         3.4439998395         3.2832410000         2.8578150000         1.5424640000        -0.5189600000        -2.6558360000        -5.7007370000        -6.8098330000        -7.1366390000        -1.0866040000         1.7145660000         1.7453170000        -2.5541060000        -1.0743670000         1.7350550000        -2.5369070000
        1.0209318223         0.9223218224         3.4770024063        -0.1831096629         3.4485096038         3.2832130000         2.8663160000         1.5498400000        -0.5163970000        -2.6555060000        -5.7123940000        -6.8222550000        -7.1496730000        -1.0865320000         1.7209110000         1.7515930000        -2.5555910000        -1.0743560000         1.7414130000        -2.5381900000
        1.0209318453         0.9222645506         3.4765369328        -0.1894260124         3.4529376868         3.2838300000         2.8759530000         1.5581830000        -0.5129590000        -2.6543640000        -5.7238880000        -6.8345540000        -7.1625940000        -1.0856750000         1.7281590000         1.7587700000        -2.5563590000        -1.0735630000         1.7486750000        -2.5387470000
        1.0209318686         0.9222096684         3.4760451582        -0.1957719573         3.4572912137         3.2849860000         2.8864820000         1.5672380000        -0.5088450000        -2.6525500000        -5.7352290000        -6.8467310000        -7.1753990000        -1.0841830000         1.7360710000         1.7666110000        -2.5565350000        -1.0721370000         1.7566030000        -2.5387040000
        1.0209318931         0.9221542385         3.4755536433        -0.2021167927         3.4616444003         3.2861170000         2.8967420000         1.5758530000        -0.5049750000        -2.6508730000        -5.7465520000        -6.8588940000        -7.1881810000        -1.0828490000         1.7435650000         1.7740380000        -2.5568280000        -1.0708680000         1.7641140000        -2.5387800000
