#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3527165250         0.6801738686         3.4796038173        -0.7101902060         3.8540096329         2.7427650000         2.1526480000         0.7262600000        -1.4045320000        -3.5707000000        -6.7038990000        -7.8083310000        -8.1776350000        -1.9993950000         0.9111370000         0.9450640000        -3.4796220000        -1.9875760000         0.9327360000        -3.4606810000
        2.3527166684         0.6675733877         3.4913721590        -0.6712512697         3.8540260335         2.5522380000         1.5090150000         0.0050020000        -1.9095390000        -3.9984520000        -6.6906140000        -7.7621120000        -8.1220870000        -2.4125270000         0.2362290000         0.2753470000        -3.8368300000        -2.3981910000         0.2585150000        -3.8258790000
        2.3527167896         0.6569263529         3.5031351475        -0.6311154460         3.8539616484         2.3468620000         0.8343000000        -0.7888520000        -2.4507820000        -4.4205000000        -6.6749380000        -7.7103170000        -8.0586300000        -2.8386960000        -0.5184320000        -0.4736410000        -4.1960980000        -2.8219100000        -0.4954610000        -4.1924390000
        2.3527168910         0.6480895190         3.5149008026        -0.5898465183         3.8538749531         2.1494680000         0.2635870000        -1.4654460000        -2.9378030000        -4.7129070000        -6.6549640000        -7.6557370000        -7.9911550000        -3.1851120000        -1.1801070000        -1.1320120000        -4.4654150000        -3.1669260000        -1.1580440000        -4.4647310000
        2.3527169736         0.6409996464         3.5266658043        -0.5475814138         3.8538934748         1.9458920000        -0.2776270000        -2.1287630000        -3.4255510000        -4.9337760000        -6.6319140000        -7.5968670000        -7.9175800000        -3.5002650000        -1.8464330000        -1.7962360000        -4.6896310000        -3.4812840000        -1.8263260000        -4.6891060000
        2.3527170427         0.6352060499         3.5384126571        -0.5044005325         3.8537569918         1.7341200000        -0.7626730000        -2.7095440000        -3.8555760000        -5.1048810000        -6.6089210000        -7.5362160000        -7.8407550000        -3.7729450000        -2.4329110000        -2.3812420000        -4.8751740000        -3.7534290000        -2.4147730000        -4.8737090000
        2.3527171003         0.6305082836         3.5501793259        -0.4605663304         3.8537655624         1.5184690000        -1.1499640000        -3.1242660000        -4.1662200000        -5.2323680000        -6.5905970000        -7.4767220000        -7.7644760000        -3.9841640000        -2.8449090000        -2.7921440000        -5.0193390000        -3.9642080000        -2.8279690000        -5.0170060000
        2.3527171498         0.6266032197         3.5619461580        -0.4161164713         3.8536845531         1.3038900000        -1.4431330000        -3.3889470000        -4.3738680000        -5.3022550000        -6.5749070000        -7.4168510000        -7.6868420000        -4.1345690000        -3.1041070000        -3.0509030000        -5.1158630000        -4.1144060000        -3.0880270000        -5.1117250000
        2.3527171915         0.6234388973         3.5736892113        -0.3711165440         3.8534579202         1.0515340000        -1.6981400000        -3.5980700000        -4.5357570000        -5.3535800000        -6.5589470000        -7.3567680000        -7.6085460000        -4.2568500000        -3.3074120000        -3.2539910000        -5.1919020000        -4.2365320000        -3.2918880000        -5.1860290000
        2.3527172283         0.6207563372         3.5854617119        -0.3258785983         3.8534370195         0.7385250000        -1.9393840000        -3.7817350000        -4.6644120000        -5.4063190000        -6.5436950000        -7.2974420000        -7.5305880000        -4.3631480000        -3.4838390000        -3.4303440000        -5.2592960000        -4.3424730000        -3.4684670000        -5.2524610000
        2.3527172596         0.6185558897         3.5972344952        -0.2801813523         3.8532882317         0.3874700000        -2.1554650000        -3.9279920000        -4.7610260000        -5.4494470000        -6.5277510000        -7.2378200000        -7.4521020000        -4.4495830000        -3.6228710000        -3.5694120000        -5.3126860000        -4.4284980000        -3.6073100000        -5.3051720000
        2.3527172874         0.6166867353         3.6090098919        -0.2344693430         3.8533632418         0.0141430000        -2.3596740000        -4.0633230000        -4.8492560000        -5.4897850000        -6.5088820000        -7.1782210000        -7.3742850000        -4.5299620000        -3.7538420000        -3.7004100000        -5.3617430000        -4.5085360000        -3.7381400000        -5.3536290000
        2.3527173120         0.6151044860         3.6207841193        -0.1882014137         3.8530761156        -0.3826540000        -2.5484320000        -4.1803060000        -4.9232960000        -5.5245670000        -6.4862740000        -7.1173560000        -7.2956840000        -4.6002260000        -3.8691230000        -3.8160610000        -5.4029470000        -4.5784730000        -3.8533030000        -5.3943650000
        2.3527173334         0.6137898814         3.6325609492        -0.1419525421         3.8530050136        -0.7888170000        -2.7356630000        -4.2867140000        -4.9890620000        -5.5553870000        -6.4599730000        -7.0579790000        -7.2183920000        -4.6651920000        -3.9770130000        -3.9246890000        -5.4391710000        -4.6431470000        -3.9610650000        -5.4301820000
        2.3527173511         0.6127560733         3.6443375640        -0.0956218150         3.8530485477        -1.1980620000        -2.9177040000        -4.3822230000        -5.0476990000        -5.5838020000        -6.4304300000        -6.9995080000        -7.1417660000        -4.7252200000        -4.0769420000        -4.0255120000        -5.4721780000        -4.7029320000        -4.0608770000        -5.4628480000
        2.3527173674         0.6118469033         3.6561144558        -0.0490164924         3.8529057604        -1.5410260000        -3.0771230000        -4.4620600000        -5.0958150000        -5.6036930000        -6.3982180000        -6.9358110000        -7.0628870000        -4.7767480000        -4.1627870000        -4.1125000000        -5.4963470000        -4.7543070000        -4.1466160000        -5.4866910000
        2.3527173819         0.6110803678         3.6678913723        -0.0023141069         3.8527664215        -1.8153410000        -3.2152100000        -4.5268500000        -5.1313020000        -5.6180440000        -6.3626200000        -6.8675820000        -6.9829510000        -4.8189280000        -4.2364290000        -4.1876040000        -5.5141350000        -4.7964260000        -4.2201460000        -5.5042110000
