#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9738689914         0.6468627828         3.4710733439        -0.3619479021         3.4498340829         3.5036720000         3.1683750000         1.8054410000        -0.3226410000        -2.4909160000        -5.7166870000        -6.8387650000        -7.1793280000        -0.9261200000         1.9648180000         1.9954620000        -2.4161150000        -0.9147620000         1.9858000000        -2.3958780000
        0.9738691282         0.6339687862         3.4703972999        -0.3920277580         3.4684730653         3.4870660000         3.1585910000         1.7878400000        -0.3464760000        -2.5176900000        -5.7631910000        -6.8866840000        -7.2290500000        -0.9535070000         1.9460280000         1.9767370000        -2.4457890000        -0.9422400000         1.9670870000        -2.4252220000
        0.9738692724         0.6169576011         3.4719309075        -0.4136351243         3.4844033800         3.4526040000         3.0923590000         1.7204080000        -0.4103670000        -2.5807440000        -5.7992790000        -6.9218550000        -7.2658270000        -1.0147400000         1.8820400000         1.9130990000        -2.5045290000        -1.0033510000         1.9031380000        -2.4843860000
        0.9738693885         0.6002565804         3.4759303285        -0.4201746338         3.4950215615         3.3981120000         2.9508970000         1.5825120000        -0.5277630000        -2.6881170000        -5.8188710000        -6.9362520000        -7.2809690000        -1.1183650000         1.7544320000         1.7863060000        -2.5982120000        -1.1065470000         1.7755100000        -2.5795090000
        0.9738694615         0.5883285732         3.4806925983        -0.4153415136         3.5005204760         3.3330160000         2.7565540000         1.3831270000        -0.6829520000        -2.8224000000        -5.8247960000        -6.9343070000        -7.2779420000        -1.2486190000         1.5703040000         1.6035330000        -2.7123510000        -1.2361180000         1.5914090000        -2.6958370000
        0.9738695507         0.5721816731         3.4907444873        -0.3925487846         3.5058524537         3.1862940000         2.2559600000         0.8150660000        -1.0789540000        -3.1587360000        -5.8218070000        -6.9097790000        -7.2484920000        -1.5736370000         1.0395390000         1.0772920000        -2.9937730000        -1.5591950000         1.0613890000        -2.9833780000
        0.9738696031         0.5621256511         3.5008913436        -0.3619179555         3.5081083696         3.0326290000         1.7256490000         0.1865830000        -1.5045090000        -3.4941660000        -5.8099850000        -6.8729990000        -7.2048930000        -1.9103860000         0.4449820000         0.4876790000        -3.2779200000        -1.8939800000         0.4675830000        -3.2733670000
        0.9738696378         0.5553785317         3.5110544750        -0.3273324914         3.5089309197         2.8735240000         1.2501950000        -0.3756940000        -1.9022460000        -3.7502980000        -5.7931870000        -6.8303530000        -7.1534280000        -2.2011540000        -0.0991940000        -0.0531360000        -3.5080920000        -2.1834200000        -0.0769180000        -3.5066740000
        0.9738696589         0.5512905974         3.5212182948        -0.2904619071         3.5095065051         2.7036240000         0.7774620000        -0.9520260000        -2.3213910000        -3.9598040000        -5.7738460000        -6.7827650000        -7.0946300000        -2.4806040000        -0.6723080000        -0.6238730000        -3.7126200000        -2.4619970000        -0.6513310000        -3.7121160000
        0.9738696712         0.5489608272         3.5313823752        -0.2521650622         3.5100260158         2.5232130000         0.3235510000        -1.5056820000        -2.7285690000        -4.1355240000        -5.7541560000        -6.7323860000        -7.0313720000        -2.7422190000        -1.2288890000        -1.1786480000        -3.8952360000        -2.7229910000        -1.2095400000        -3.8944400000
        0.9738696811         0.5471545125         3.5415465494        -0.2134418654         3.5105280775         2.3339080000        -0.0768420000        -1.9729770000        -3.0744780000        -4.2784120000        -5.7360870000        -6.6816480000        -6.9670040000        -2.9677310000        -1.6975100000        -1.6458560000        -4.0498600000        -2.9480080000        -1.6795460000        -4.0483670000
        0.9738696898         0.5456221534         3.5517112139        -0.1744147329         3.5109415445         2.1411780000        -0.3925560000        -2.3016310000        -3.3227400000        -4.3794710000        -5.7207710000        -6.6316490000        -6.9029540000        -3.1401020000        -2.0224720000        -1.9698570000        -4.1667080000        -3.1200180000        -2.0054110000        -4.1642910000
        0.9738696973         0.5443464226         3.5618757331        -0.1351344311         3.5113026489         1.9423480000        -0.6456950000        -2.5315480000        -3.5050220000        -4.4392330000        -5.7072450000        -6.5809390000        -6.8373390000        -3.2718900000        -2.2485720000        -2.1955850000        -4.2507310000        -3.2516510000        -2.2323090000        -4.2466170000
        0.9738697040         0.5432435107         3.5720409655        -0.0956125212         3.5115608408         1.7169700000        -0.8709950000        -2.7186980000        -3.6523170000        -4.4850790000        -5.6938900000        -6.5297910000        -6.7709130000        -3.3829940000        -2.4317130000        -2.3785820000        -4.3194940000        -3.3625980000        -2.4160390000        -4.3138860000
        0.9738697099         0.5422988761         3.5822061425        -0.0559124927         3.5117656645         1.4513310000        -1.0858210000        -2.8902410000        -3.7758650000        -4.5329170000        -5.6808600000        -6.4787290000        -6.7044060000        -3.4813520000        -2.5977520000        -2.5444340000        -4.3816830000        -3.4606760000        -2.5822610000        -4.3751330000
        0.9738697154         0.5414758951         3.5923717172        -0.0160819756         3.5119378517         1.1558830000        -1.2784240000        -3.0260510000        -3.8653770000        -4.5726290000        -5.6686790000        -6.4275350000        -6.6374340000        -3.5609140000        -2.7270500000        -2.6737930000        -4.4313880000        -3.5399020000        -2.7114400000        -4.4241820000
        0.9738697203         0.5407594459         3.6025373156         0.0238394610         3.5121038140         0.8471440000        -1.4585380000        -3.1463930000        -3.9440500000        -4.6085700000        -5.6547240000        -6.3758390000        -6.5703270000        -3.6330490000        -2.8426550000        -2.7895650000        -4.4755070000        -3.6117120000        -2.8268840000        -4.4677530000
