#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0875274634         1.0098382678         3.4914186020        -0.0286588367         3.3912734112         3.1390760000         2.3439330000         0.9850060000        -0.8638000000        -2.9271970000        -5.5478690000        -6.6342920000        -6.9485390000        -1.3439890000         1.1994890000         1.2352080000        -2.7571010000        -1.3294030000         1.2207000000        -2.7474650000
        1.0875274639         1.0098303848         3.4899791010        -0.0462640822         3.4031173328         3.1364690000         2.3822760000         1.0311170000        -0.8423730000        -2.9144210000        -5.5801230000        -6.6687340000        -6.9841280000        -1.3323820000         1.2409640000         1.2760550000        -2.7515600000        -1.3180510000         1.2620590000        -2.7411200000
        1.0875274643         1.0098241410         3.4885340650        -0.0638792898         3.4149497606         3.1348040000         2.4216970000         1.0779000000        -0.8204170000        -2.9008190000        -5.6122260000        -6.7031030000        -7.0197130000        -1.3201640000         1.2830720000         1.3175440000        -2.7453650000        -1.3060930000         1.3040520000        -2.7341020000
        1.0875274648         1.0098185520         3.4870710572        -0.0815266028         3.4267426771         3.1343410000         2.4625890000         1.1256790000        -0.7976060000        -2.8861750000        -5.6441290000        -6.7373570000        -7.0552720000        -1.3070820000         1.3261270000         1.3599920000        -2.7383050000        -1.2932740000         1.3469970000        -2.7262000000
        1.0875274652         1.0098131110         3.4855769100        -0.0992274401         3.4384646179         3.1353540000         2.5053400000         1.1747270000        -0.7736240000        -2.8702790000        -5.6757790000        -6.7714220000        -7.0907670000        -1.2928840000         1.3703960000         1.4036650000        -2.7301690000        -1.2793430000         1.3911600000        -2.7172030000
        1.0875274656         1.0098074825         3.4840526602        -0.1169853197         3.4501231043         3.1378540000         2.5495370000         1.2243780000        -0.7488070000        -2.8534890000        -5.7071890000        -6.8053410000        -7.1262050000        -1.2778680000         1.4152590000         1.4479550000        -2.7212360000        -1.2645970000         1.4359300000        -2.7073970000
        1.0875274661         1.0098012983         3.4825122687        -0.1347705997         3.4617441826         3.1416080000         2.5941170000         1.2732240000        -0.7240000000        -2.8366190000        -5.7383750000        -6.8391160000        -7.1615830000        -1.2627610000         1.4594020000         1.4915630000        -2.7121590000        -1.2497560000         1.4799950000        -2.6974570000
        1.0875274665         1.0097941930         3.4809754888        -0.1525372061         3.4733606355         3.1462110000         2.6376950000         1.3195450000        -0.7002750000        -2.8206880000        -5.7693900000        -6.8727530000        -7.1968950000        -1.2484870000         1.5012080000         1.5328900000        -2.7037730000        -1.2357390000         1.5217470000        -2.6882350000
        1.0875274670         1.0097854782         3.4793398634        -0.1704937770         3.4847709776         3.1534150000         2.6842640000         1.3673080000        -0.6744380000        -2.8029770000        -5.7999050000        -6.9060540000        -7.2319800000        -1.2323540000         1.5443860000         1.5756210000        -2.6937090000        -1.2198640000         1.5648940000        -2.6773260000
        1.0875274675         1.0097745717         3.4776975899        -0.1884603778         3.4961638147         3.1614390000         2.7288590000         1.4108170000        -0.6504060000        -2.7870200000        -5.8302240000        -6.9391700000        -7.2669430000        -1.2176970000         1.5835880000         1.6144550000        -2.6849420000        -1.2054490000         1.6041000000        -2.6677660000
        1.0875274681         1.0097604037         3.4760328906        -0.2064644611         3.5075030306         3.1703230000         2.7714950000         1.4498940000        -0.6281810000        -2.7726580000        -5.8603040000        -6.9720460000        -7.3016970000        -1.2044120000         1.6186180000         1.6491980000        -2.6773370000        -1.1923900000         1.6391700000        -2.6594170000
        1.0875274687         1.0097415380         3.4743521400        -0.2245009991         3.5188084804         3.1793950000         2.8117630000         1.4846340000        -0.6082220000        -2.7594780000        -5.8900600000        -7.0047270000        -7.3361830000        -1.1925090000         1.6495390000         1.6798920000        -2.6707060000        -1.1806990000         1.6701440000        -2.6520700000
        1.0875274694         1.0097161106         3.4726251936        -0.2426179215         3.5300067178         3.1887040000         2.8504540000         1.5161250000        -0.5897920000        -2.7467730000        -5.9198770000        -7.0371220000        -7.3702750000        -1.1813360000         1.6773730000         1.7075450000        -2.6644580000        -1.1697290000         1.6980400000        -2.6451190000
        1.0875274703         1.0096811101         3.4708941280        -0.2607433071         3.5411928361         3.1969330000         2.8856060000         1.5428140000        -0.5742770000        -2.7358460000        -5.9498640000        -7.0693520000        -7.4040460000        -1.1721410000         1.7006720000         1.7307080000        -2.6597290000        -1.1607240000         1.7214050000        -2.6397220000
        1.0875274713         1.0096322933         3.4691064626        -0.2789697800         3.5522477230         3.2046310000         2.9188060000         1.5664360000        -0.5603300000        -2.7254990000        -5.9796470000        -7.1012620000        -7.4373280000        -1.1637670000         1.7210660000         1.7509990000        -2.6554820000        -1.1525300000         1.7418710000        -2.6348240000
        1.0875274726         1.0095608908         3.4673041598        -0.2972324064         3.5632705612         3.2105880000         2.9483280000         1.5857110000        -0.5491580000        -2.7169240000        -6.0094380000        -7.1329880000        -7.4702270000        -1.1573440000         1.7373620000         1.7672210000        -2.6527660000        -1.1462730000         1.7582400000        -2.6314900000
