#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1739359311         0.5488325236         5.0243254127         6.9355618732         2.2939704940         3.8011390000         5.0867950000         5.4353780000         5.5849350000         5.7833590000         6.2425220000         6.3768010000         6.4890980000         5.3760010000         5.1802150000         5.1148830000         5.7389760000         5.3797790000         5.1850570000         5.7589490000
        1.1739360324         0.5488325293         5.0198370461         6.9538866983         2.2576922073         3.8604670000         5.1457100000         5.4938860000         5.6432210000         5.8413900000         6.3001930000         6.4343110000         6.5464910000         5.4345790000         5.2389840000         5.1736980000         5.7970790000         5.4383700000         5.2438330000         5.8170480000
        1.1739361874         0.5488325386         5.0157006105         6.9743049031         2.2207282675         3.9239950000         5.2088520000         5.5566500000         5.7057780000         5.9037100000         6.3621770000         6.4961440000         6.6082160000         5.4974080000         5.3019900000         5.2367470000         5.8594650000         5.5012100000         5.3068470000         5.8794300000
        1.1739364419         0.5488325545         5.0121086854         6.9977242527         2.1829412301         3.9933980000         5.2779160000         5.6253820000         5.7743280000         5.9720530000         6.4302250000         6.5640590000         6.6760380000         5.5661970000         5.3709350000         5.3057300000         5.9278660000         5.5700090000         5.3757980000         5.9478270000
        1.1739367408         0.5488325734         5.0084035897         7.0205546627         2.1452904519         4.0616900000         5.3458560000         5.6929760000         5.8417330000         6.0392410000         6.4971070000         6.6308030000         6.7426840000         5.6338500000         5.4387500000         5.3735850000         5.9951150000         5.6376720000         5.4436200000         6.0150720000
        1.1739370376         0.5488325923         5.0043153921         7.0412705639         2.1082217755         4.1258750000         5.4096480000         5.7563820000         5.9049280000         6.1021950000         6.5597190000         6.6932620000         6.8050340000         5.6973220000         5.5024030000         5.4372820000         6.0581370000         5.7011560000         5.5072800000         6.0780900000
        1.1739373274         0.5488326109         4.9999179147         7.0602018695         2.0717005750         4.1865640000         5.4699100000         5.8162250000         5.9645410000         6.1615460000         6.6186990000         6.7520740000         6.8637270000         5.7572360000         5.5625140000         5.4974400000         6.1175610000         5.7610830000         5.5673990000         6.1375100000
        1.1739376234         0.5488326300         4.9953561313         7.0781566506         2.0354986755         4.2453380000         5.5282350000         5.8741090000         6.0221850000         6.2189150000         6.6756780000         6.8088780000         6.9204060000         5.8151960000         5.6206810000         5.5556570000         6.1750080000         5.8190560000         5.6255730000         6.1949520000
        1.1739379354         0.5488326503         4.9906753251         7.0953939087         1.9995382085         4.3027080000         5.5851390000         5.9305570000         6.0783840000         6.2748290000         6.7311870000         6.8642060000         6.9756050000         5.8717210000         5.6774210000         5.6124490000         6.2310010000         5.8755960000         5.6823220000         6.2509400000
        1.1739382750         0.5488326726         4.9859257589         7.1122116411         1.9637222287         4.3592640000         5.6412180000         5.9861680000         6.1337390000         6.3298920000         6.7858350000         6.9186680000         7.0299350000         5.9274110000         5.7333310000         5.6684120000         6.2861460000         5.9313000000         5.7382400000         6.3060800000
        1.1739386408         0.5488326967         4.9811147059         7.1286517688         1.9280379083         4.4150980000         5.6965620000         6.0410320000         6.1883410000         6.3841950000         6.8397140000         6.9723560000         7.0834880000         5.9823570000         5.7885020000         5.7236380000         6.3405330000         5.9862600000         5.7934200000         6.3604610000
        1.1739390421         0.5488327234         4.9762519778         7.1447738486         1.8924649373         4.4703240000         5.7512880000         6.0952670000         6.2423080000         6.4378560000         6.8929400000         7.0253880000         7.1363810000         6.0366750000         5.8430500000         5.7782420000         6.3942790000         6.0405930000         5.8479780000         6.4142020000
        1.1739394786         0.5488327526         4.9713430644         7.1606091781         1.8569939774         4.5250090000         5.8054620000         6.1489390000         6.2957050000         6.4909400000         6.9455810000         7.0778300000         7.1886820000         6.0904320000         5.8970430000         5.8322920000         6.4474520000         6.0943650000         5.9019790000         6.4673700000
