#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9728009950         0.8248254918         3.4722755934        -0.2515335167         3.4494753515         3.4001170000         3.0629180000         1.7261240000        -0.3824850000        -2.5410300000        -5.7187260000        -6.8365990000        -7.1699650000        -0.9755280000         1.8871700000         1.9173780000        -2.4593960000        -0.9639430000         1.9078730000        -2.4399860000
        0.9728010029         0.8247171189         3.4742910210        -0.2305637849         3.4365083535         3.3895670000         3.0182910000         1.6898930000        -0.4037220000        -2.5557240000        -5.6840990000        -6.7990560000        -7.1305000000        -0.9884120000         1.8551920000         1.8856090000        -2.4665970000        -0.9765920000         1.8758230000        -2.4480000000
        0.9728010119         0.8245904963         3.4762479677        -0.2096996663         3.4234025325         3.3791960000         2.9713150000         1.6490900000        -0.4271740000        -2.5711800000        -5.6494830000        -6.7611250000        -7.0904940000        -1.0024040000         1.8188730000         1.8495630000        -2.4744180000        -0.9903350000         1.8394450000        -2.4566570000
        0.9728010245         0.8243658437         3.4767203258        -0.2053063919         3.4207770653         3.3758930000         2.9584520000         1.6372010000        -0.4345430000        -2.5764160000        -5.6423860000        -6.7532690000        -7.0821640000        -1.0073280000         1.8081290000         1.8389010000        -2.4777780000        -0.9951960000         1.8286910000        -2.4602230000
        0.9728010357         0.8241830100         3.4743007764        -0.2318443327         3.4375354391         3.3880220000         3.0162920000         1.6876270000        -0.4061020000        -2.5581670000        -5.6865950000        -6.8015690000        -7.1331000000        -0.9908390000         1.8529630000         1.8833900000        -2.4690390000        -0.9790190000         1.8735980000        -2.4504410000
        0.9728010477         0.8239608505         3.4718328091        -0.2585524890         3.4542482659         3.3994250000         3.0688110000         1.7294310000        -0.3824210000        -2.5423560000        -5.7310730000        -6.8495870000        -7.1835030000        -0.9772750000         1.8896120000         1.9197960000        -2.4623820000        -0.9657410000         1.9103380000        -2.4427900000
        0.9728010652         0.8234420298         3.4694927571        -0.2835228943         3.4695772967         3.4085090000         3.1124320000         1.7609520000        -0.3645640000        -2.5298280000        -5.7721820000        -6.8935730000        -7.2293950000        -0.9672380000         1.9167490000         1.9467800000        -2.4580110000        -0.9559480000         1.9375680000        -2.4375440000
        0.9728010823         0.8229044227         3.4714373752        -0.2630864220         3.4566261924         3.4019610000         3.0774160000         1.7360390000        -0.3783840000        -2.5393780000        -5.7374690000        -6.8565010000        -7.1907820000        -0.9746930000         1.8954470000         1.9256030000        -2.4608250000        -0.9632030000         1.9161890000        -2.4410800000
        0.9728010987         0.8224508649         3.4733587170        -0.2426466042         3.4436172774         3.3939220000         3.0383950000         1.7058320000        -0.3953750000        -2.5507730000        -5.7026730000        -6.8191780000        -7.1516970000        -0.9842500000         1.8691400000         1.8994670000        -2.4652210000        -0.9725430000         1.8898090000        -2.4462330000
        0.9728011178         0.8219037033         3.4752724001        -0.2222761505         3.4305883416         3.3847900000         2.9951650000         1.6696820000        -0.4159040000        -2.5642570000        -5.6683380000        -6.7816430000        -7.1122190000        -0.9961610000         1.8372120000         1.8677690000        -2.4714020000        -0.9842200000         1.8578170000        -2.4532110000
        0.9728011378         0.8212777949         3.4771112606        -0.2020730224         3.4173782575         3.3766090000         2.9509760000         1.6303210000        -0.4376130000        -2.5776730000        -5.6334240000        -6.7436820000        -7.0722100000        -1.0083400000         1.8022220000         1.8330670000        -2.4774800000        -0.9961560000         1.8227750000        -2.4600940000
        0.9728011635         0.8203658538         3.4789761119        -0.1819803846         3.4042086215         3.3683570000         2.9020800000         1.5833260000        -0.4634460000        -2.5943110000        -5.5984030000        -6.7055350000        -7.0319870000        -1.0236320000         1.7600390000         1.7912770000        -2.4861510000        -1.0111800000         1.7805750000        -2.4696430000
        0.9728012047         0.8186735911         3.4810173709        -0.1599894777         3.3893662113         3.3612920000         2.8459420000         1.5257740000        -0.4939010000        -2.6145710000        -5.5587750000        -6.6624640000        -6.9867240000        -1.0419760000         1.7082040000         1.7399950000        -2.4969300000        -1.0292040000         1.7287750000        -2.4814700000
        0.9728012238         0.8181446055         3.4832750859        -0.1346579215         3.3727617448         3.3544990000         2.7807280000         1.4556470000        -0.5302410000        -2.6393380000        -5.5142390000        -6.6141180000        -6.9360080000        -1.0642910000         1.6448130000         1.6773340000        -2.5105290000        -1.0511380000         1.6654730000        -2.4963060000
        0.9728012422         0.8177767982         3.4854141159        -0.1098983315         3.3563567329         3.3508050000         2.7187660000         1.3863930000        -0.5648780000        -2.6626560000        -5.4700980000        -6.5664300000        -6.8861680000        -1.0851600000         1.5822340000         1.6155420000        -2.5228690000        -1.0716300000         1.6030180000        -2.5098640000
        0.9728012589         0.8174821226         3.4875532804        -0.0851523424         3.3400087052         3.3488970000         2.6565160000         1.3147230000        -0.6004330000        -2.6864740000        -5.4258190000        -6.5186650000        -6.8364340000        -1.1065950000         1.5174360000         1.5516060000        -2.5355740000        -1.0926810000         1.5383730000        -2.5238030000
        0.9728012755         0.8171947851         3.4896189134        -0.0605370151         3.3235021006         3.3500380000         2.5985900000         1.2463690000        -0.6331520000        -2.7073010000        -5.3810140000        -6.4705680000        -6.7865740000        -1.1253690000         1.4557760000         1.4908230000        -2.5457420000        -1.1110820000         1.4768750000        -2.5351550000
