#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5228229769         1.4714521807         3.5295722722         0.4138938713         3.2648832746         2.7033690000         0.9352750000        -0.6930980000        -1.9456010000        -3.4538290000        -5.1501200000        -6.1613580000        -6.4342050000        -2.0246490000        -0.4260180000        -0.3785780000        -3.2069550000        -2.0056950000        -0.4060000000        -3.2063540000
        1.5228233791         1.4713711633         3.5322242558         0.4491083152         3.2402532633         2.7031830000         0.8774390000        -0.7700810000        -1.9824380000        -3.4385610000        -5.0824280000        -6.0873770000        -6.3562140000        -2.0286760000        -0.5019840000        -0.4539180000        -3.1916960000        -2.0095110000        -0.4821820000        -3.1911780000
        1.5228237918         1.4713370109         3.5349966106         0.4854692881         3.2149716649         2.7016040000         0.8200420000        -0.8454200000        -2.0178300000        -3.4214120000        -5.0128680000        -6.0111480000        -6.2758050000        -2.0315490000        -0.5761570000        -0.5274610000        -3.1749480000        -2.0121740000        -0.5565680000        -3.1744850000
        1.5228249080         1.4712885598         3.5364186666         0.5032320595         3.2028828098         2.6990560000         0.7905550000        -0.8833160000        -2.0362650000        -3.4137860000        -4.9794330000        -5.9741780000        -6.2367290000        -2.0341090000        -0.6134220000        -0.5644150000        -3.1677080000        -2.0146310000        -0.5939370000        -3.1672600000
        1.5228255145         1.4712586217         3.5351178400         0.4860687773         3.2148339445         2.6997770000         0.8153480000        -0.8510970000        -2.0218180000        -3.4230570000        -5.0122390000        -6.0101870000        -6.2747010000        -2.0341000000        -0.5817700000        -0.5330440000        -3.1766330000        -2.0147170000        -0.5621910000        -3.1761710000
        1.5228260139         1.4712285039         3.5336355094         0.4661591342         3.2288053795         2.6998870000         0.8442380000        -0.8131170000        -2.0048420000        -3.4337810000        -5.0505540000        -6.0520590000        -6.3188290000        -2.0341730000        -0.5444210000        -0.4960250000        -3.1870860000        -2.0148990000        -0.5247300000        -3.1865990000
        1.5228265099         1.4711928980         3.5321135647         0.4461526365         3.2427135986         2.7006400000         0.8763880000        -0.7707630000        -1.9847580000        -3.4428870000        -5.0888210000        -6.0939780000        -6.3630470000        -2.0322470000        -0.5026890000        -0.4546440000        -3.1960290000        -2.0130910000        -0.4828800000        -3.1955070000
        1.5228271610         1.4711416904         3.5301478464         0.4202910719         3.2606971790         2.7013340000         0.9197050000        -0.7133010000        -1.9569520000        -3.4536410000        -5.1383130000        -6.1481490000        -6.4201810000        -2.0286890000        -0.4459870000        -0.3984040000        -3.2067480000        -2.0096880000        -0.4260170000        -3.2061670000
        1.5228277258         1.4710779931         3.5275730731         0.3864588084         3.2842116288         2.7018960000         0.9790510000        -0.6340930000        -1.9177890000        -3.4660570000        -5.2030530000        -6.2189400000        -6.4948320000        -2.0223650000        -0.3677170000        -0.3207540000        -3.2194160000        -2.0035750000        -0.3475270000        -3.2187340000
        1.5228283201         1.4709889092         3.5249791158         0.3526949302         3.3075734941         2.7025620000         1.0416980000        -0.5502790000        -1.8752930000        -3.4762020000        -5.2674610000        -6.2893440000        -6.5690680000        -2.0138080000        -0.2848210000        -0.2384940000        -3.2301680000        -1.9952350000        -0.2644000000        -3.2293530000
        1.5228289931         1.4708685093         3.5223492172         0.3184622618         3.3312509792         2.7027370000         1.1065160000        -0.4634070000        -1.8308840000        -3.4851490000        -5.3327180000        -6.3605460000        -6.6440950000        -2.0042030000        -0.1988980000        -0.1532220000        -3.2401270000        -1.9858570000        -0.1782380000        -3.2391400000
        1.5228297629         1.4706852628         3.5195693605         0.2825492103         3.3559904027         2.7028510000         1.1762070000        -0.3702450000        -1.7827890000        -3.4926450000        -5.4009290000        -6.4348850000        -6.7223820000        -1.9928060000        -0.1068430000        -0.0618600000        -3.2491820000        -1.9747060000        -0.0859300000        -3.2479650000
        1.5228306643         1.4703997918         3.5167864910         0.2465613244         3.3807623540         2.7023550000         1.2456290000        -0.2778330000        -1.7352590000        -3.4990360000        -5.4691390000        -6.5090490000        -6.8003940000        -1.9813340000        -0.0157400000         0.0285440000        -3.2577180000        -1.9634890000         0.0054180000        -3.2562130000
        1.5228317416         1.4699420902         3.5139519058         0.2098689078         3.4059809799         2.7012520000         1.3151970000        -0.1859880000        -1.6884840000        -3.5044240000        -5.5384520000        -6.5842350000        -6.8793750000        -1.9699630000         0.0744350000         0.1180050000        -3.2659990000        -1.9523860000         0.0958270000        -3.2641260000
        1.5228330602         1.4691978985         3.5110221020         0.1722838241         3.4316265408         2.7001880000         1.3860210000        -0.0939140000        -1.6419240000        -3.5077500000        -5.6088680000        -6.6605240000        -6.9594190000        -1.9579060000         0.1642520000         0.2070740000        -3.2732130000        -1.9406180000         0.1858530000        -3.2708640000
        1.5228347780         1.4679354389         3.5081269543         0.1352127647         3.4567429526         2.6989060000         1.4537350000        -0.0077180000        -1.5992850000        -3.5091950000        -5.6776590000        -6.7349180000        -7.0373510000        -1.9465370000         0.2475050000         0.2895750000        -3.2795670000        -1.9295510000         0.2692700000        -3.2766330000
        1.5228365243         1.4664136964         3.5087776340         0.1436659435         3.4504409676         2.7008090000         1.4404140000        -0.0249060000        -1.6068250000        -3.5073410000        -5.6605820000        -6.7165990000        -7.0182470000        -1.9473330000         0.2310470000         0.2732850000        -3.2765100000        -1.9302770000         0.2527790000        -3.2737180000
        1.5228369263         1.4661575815         3.5100960415         0.1604907226         3.4388135259         2.7019270000         1.4101230000        -0.0635770000        -1.6256890000        -3.5062380000        -5.6287840000        -6.6822540000        -6.9822960000        -1.9520140000         0.1937320000         0.2363150000        -3.2731480000        -1.9348210000         0.2153920000        -3.2706250000
