#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9967753234         0.8428749117         3.4875243327        -0.0728442409         3.3412208184         3.3349600000         2.6491050000         1.3104700000        -0.6038530000        -2.6895320000        -5.4295140000        -6.5222230000        -6.8392070000        -1.1098180000         1.5125850000         1.5466490000        -2.5387950000        -1.0959110000         1.5334900000        -2.5270130000
        0.9967753253         0.8428268232         3.4876795259        -0.0687638188         3.3377365513         3.3385140000         2.6491170000         1.3102600000        -0.6011310000        -2.6858380000        -5.4206400000        -6.5130840000        -6.8297700000        -1.1059730000         1.5128060000         1.5469210000        -2.5342700000        -1.0920370000         1.5337200000        -2.5225820000
        0.9967753264         0.8427913728         3.4878736439        -0.0646067882         3.3343369777         3.3414740000         2.6472990000         1.3079400000        -0.5999100000        -2.6834470000        -5.4118920000        -6.5040190000        -6.8204010000        -1.1033890000         1.5110540000         1.5452380000        -2.5308540000        -1.0894170000         1.5319790000        -2.5192800000
        0.9967753272         0.8427084553         3.4880764775        -0.0603116486         3.3308063195         3.3445820000         2.6453940000         1.3054900000        -0.5986680000        -2.6809820000        -5.4028020000        -6.4945970000        -6.8106680000        -1.1007240000         1.5092000000         1.5434560000        -2.5273190000        -1.0867140000         1.5301360000        -2.5158660000
        0.9967753277         0.8426544092         3.4882819923        -0.0551269166         3.3264130506         3.3490220000         2.6450820000         1.3048070000        -0.5955120000        -2.6765450000        -5.3915800000        -6.4830380000        -6.7987380000        -1.0960930000         1.5090940000         1.5434190000        -2.5217940000        -1.0820460000         1.5300410000        -2.5104630000
        0.9967753281         0.8426211307         3.4885289433        -0.0498746613         3.3221298761         3.3528130000         2.6427970000         1.3018370000        -0.5939940000        -2.6735320000        -5.3805400000        -6.4716030000        -6.7869310000        -1.0928430000         1.5068490000         1.5412650000        -2.5174880000        -1.0787520000         1.5278110000        -2.5063010000
        0.9967753284         0.8425935001         3.4887404172        -0.0447006657         3.3177863369         3.3571530000         2.6422060000         1.3008070000        -0.5911080000        -2.6693330000        -5.3694200000        -6.4601460000        -6.7751090000        -1.0884500000         1.5064170000         1.5409050000        -2.5121770000        -1.0743200000         1.5273910000        -2.5011160000
        0.9967753287         0.8425676870         3.4889480727        -0.0395059338         3.3134079359         3.3616230000         2.6418910000         1.3000790000        -0.5879860000        -2.6649150000        -5.3582180000        -6.4486160000        -6.7632150000        -1.0838450000         1.5062720000         1.5408320000        -2.5066710000        -1.0696770000         1.5272570000        -2.4957330000
        0.9967753290         0.8425406498         3.4891667222        -0.0342725810         3.3090343915         3.3659890000         2.6411380000         1.2988300000        -0.5852190000        -2.6607920000        -5.3470000000        -6.4370570000        -6.7512950000        -1.0795290000         1.5056440000         1.5402800000        -2.5014110000        -1.0653210000         1.5266410000        -2.4906000000
        0.9967753293         0.8425096095         3.4893303887        -0.0291634962         3.3045631883         3.3711750000         2.6429830000         1.3005770000        -0.5803400000        -2.6548470000        -5.3356540000        -6.4254560000        -6.7393400000        -1.0734490000         1.5078160000         1.5425020000        -2.4946060000        -1.0592110000         1.5288210000        -2.4838920000
        0.9967753296         0.8424703127         3.4895394161        -0.0239589374         3.3001736969         3.3757400000         2.6427600000         1.2999150000        -0.5771600000        -2.6503590000        -5.3244090000        -6.4138930000        -6.7274210000        -1.0687840000         1.5077400000         1.5424990000        -2.4890370000        -1.0545090000         1.5287560000        -2.4784450000
        0.9967753300         0.8424177110         3.4896880984        -0.0188925825         3.2956741059         3.3811980000         2.6453770000         1.3025340000        -0.5716650000        -2.6438780000        -5.3130160000        -6.4022740000        -6.7154540000        -1.0621870000         1.5107310000         1.5455330000        -2.4817770000        -1.0478850000         1.5317530000        -2.4712730000
        0.9967753304         0.8423253038         3.4899121748        -0.0135566451         3.2911857734         3.3858350000         2.6448140000         1.3014350000        -0.5686980000        -2.6395160000        -5.3014860000        -6.3904110000        -6.7032330000        -1.0576420000         1.5102660000         1.5451480000        -2.4762680000        -1.0433000000         1.5313000000        -2.4658930000
        0.9967753309         0.8422275150         3.4901022126        -0.0080253060         3.2863628684         3.3914170000         2.6464190000         1.3028170000        -0.5637740000        -2.6333690000        -5.2892000000        -6.3778480000        -6.6902970000        -1.0513480000         1.5121510000         1.5470950000        -2.4691440000        -1.0369730000         1.5331950000        -2.4588790000
        0.9967753314         0.8420965230         3.4903261889        -0.0024479340         3.2816120756         3.3965600000         2.6465060000         1.3024160000        -0.5601170000        -2.6283050000        -5.2770130000        -6.3653380000        -6.6774180000        -1.0461120000         1.5123730000         1.5473960000        -2.4629440000        -1.0316970000         1.5334300000        -2.4528060000
        0.9967753322         0.8418902776         3.4901297488        -0.0020606172         3.2803298213         3.4008480000         2.6574220000         1.3150070000        -0.5505320000        -2.6197510000        -5.2742840000        -6.3628800000        -6.6749210000        -1.0377440000         1.5242460000         1.5591650000        -2.4553460000        -1.0233620000         1.5452810000        -2.4451040000
        0.9967753336         0.8413287601         3.4888014264        -0.0166483737         3.2893068078         3.4018450000         2.6959490000         1.3605590000        -0.5270830000        -2.6037670000        -5.2992260000        -6.3896800000        -6.7027030000        -1.0230000000         1.5654960000         1.5998360000        -2.4460120000        -1.0088500000         1.5864210000        -2.4350340000
