#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0804399455         1.0045707430         3.4986963753         0.0577503071         3.3317237365         3.1630410000         2.1613500000         0.7588690000        -0.9697690000        -2.9807840000        -5.3843970000        -6.4593110000        -6.7684880000        -1.3971420000         0.9953120000         1.0341700000        -2.7777830000        -1.3813470000         1.0170210000        -2.7718110000
        1.0804399466         1.0045610310         3.4992069362         0.0645438224         3.3269683696         3.1654150000         2.1502880000         0.7449740000        -0.9755690000        -2.9821850000        -5.3714880000        -6.4455600000        -6.7542920000        -1.3989760000         0.9827300000         1.0217830000        -2.7772060000        -1.3831040000         1.0044590000        -2.7714550000
        1.0804399485         1.0045529435         3.4981934824         0.0521506288         3.3353043135         3.1625120000         2.1746920000         0.7753020000        -0.9613320000        -2.9765500000        -5.3943870000        -6.4701240000        -6.7796680000        -1.3925610000         1.0103800000         1.0490320000        -2.7755510000        -1.3768420000         1.0320620000        -2.7693550000
        1.0804399492         1.0045480178         3.4963877788         0.0298323533         3.3503976900         3.1562340000         2.2184070000         0.8297540000        -0.9360870000        -2.9656710000        -5.4357710000        -6.5144840000        -6.8253630000        -1.3809320000         1.0597450000         1.0976530000        -2.7722510000        -1.3655000000         1.0813270000        -2.7652080000
        1.0804399497         1.0045441420         3.4945378785         0.0074256745         3.3654031235         3.1499230000         2.2651050000         0.8877220000        -0.9085780000        -2.9517100000        -5.4770000000        -6.5587630000        -6.8708670000        -1.3669740000         1.1121240000         1.1492350000        -2.7666250000        -1.3518490000         1.1335830000        -2.7586550000
        1.0804399501         1.0045407159         3.4926828456        -0.0149902429         3.3803974513         3.1447050000         2.3127570000         0.9462720000        -0.8810990000        -2.9366030000        -5.5181740000        -6.6027410000        -6.9161310000        -1.3525730000         1.1648600000         1.2011510000        -2.7602910000        -1.3377650000         1.1861770000        -2.7513460000
        1.0804399506         1.0045373153         3.4908096254        -0.0374386265         3.3953515031         3.1413380000         2.3627620000         1.0068150000        -0.8524790000        -2.9196030000        -5.5591310000        -6.6464890000        -6.9612870000        -1.3368450000         1.2194050000         1.2548690000        -2.7525240000        -1.3223660000         1.2405710000        -2.7425520000
        1.0804399510         1.0045336788         3.4889161006        -0.0599237711         3.4102609940         3.1396330000         2.4152210000         1.0693370000        -0.8224400000        -2.9006730000        -5.5998060000        -6.6900970000        -7.0064100000        -1.3196210000         1.2757890000         1.3104300000        -2.7432240000        -1.3054800000         1.2968010000        -2.7321830000
        1.0804399514         1.0045295448         3.4869864004        -0.0824794101         3.4250960619         3.1400260000         2.4704970000         1.1339520000        -0.7907020000        -2.8797180000        -5.6401360000        -6.7335150000        -7.0514860000        -1.3007090000         1.3341470000         1.3679800000        -2.7322530000        -1.2869140000         1.3550110000        -2.7201030000
        1.0804399518         1.0045246686         3.4850410656        -0.1050620102         3.4398952323         3.1423190000         2.5270490000         1.1985490000        -0.7585120000        -2.8579750000        -5.6801750000        -6.7767010000        -7.0965210000        -1.2811930000         1.3925330000         1.4255960000        -2.7205960000        -1.2677460000         1.4132620000        -2.7073270000
        1.0804399522         1.0045187256         3.4831177843        -0.1275914545         3.4547290013         3.1458750000         2.5823980000         1.2600180000        -0.7278230000        -2.8373210000        -5.7200150000        -6.8197430000        -7.1415350000        -1.2627650000         1.4480440000         1.4804100000        -2.7097800000        -1.2496550000         1.4686640000        -2.6954200000
        1.0804399527         1.0045110771         3.4810828345        -0.1503382221         3.4693326851         3.1528950000         2.6418020000         1.3237040000        -0.6943850000        -2.8141880000        -5.7592250000        -6.8623930000        -7.1863240000        -1.2418670000         1.5056770000         1.5373880000        -2.6966970000        -1.2290990000         1.5262170000        -2.6812230000
        1.0804399532         1.0045012084         3.4790359595        -0.1731051116         3.4839078358         3.1615170000         2.6993720000         1.3825420000        -0.6628590000        -2.7928470000        -5.7981290000        -6.9047860000        -7.2309760000        -1.2224760000         1.5588090000         1.5899680000        -2.6848960000        -1.2100310000         1.5793130000        -2.6683680000
        1.0804399538         1.0044881058         3.4769752986        -0.1958942098         3.4984486612         3.1714180000         2.7537750000         1.4345480000        -0.6342020000        -2.7743160000        -5.8367100000        -6.9468770000        -7.2754210000        -1.2054380000         1.6055460000         1.6362790000        -2.6751660000        -1.1932880000         1.6260720000        -2.6576680000
        1.0804399544         1.0044704264         3.4748920380        -0.2187272812         3.5129410951         3.1820450000         2.8045020000         1.4793360000        -0.6089720000        -2.7581880000        -5.8749390000        -6.9886570000        -7.3195230000        -1.1907670000         1.6454640000         1.6758860000        -2.6673020000        -1.1788890000         1.6660520000        -2.6488970000
        1.0804399551         1.0044464362         3.4727667728        -0.2416340994         3.5273365480         3.1926970000         2.8518560000         1.5180740000        -0.5868910000        -2.7434900000        -5.9130110000        -7.0300830000        -7.3631110000        -1.1778980000         1.6796410000         1.7098300000        -2.6606310000        -1.1662750000         1.7003040000        -2.6413520000
