#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0947912105         0.9567797983         3.4592104050        -0.3859760122         3.5961214837         3.2513120000         3.0760690000         1.6670320000        -0.4901940000        -2.6607840000        -6.1012670000        -7.2321810000        -7.5723880000        -1.1120980000         1.8081410000         1.8378370000        -2.6198070000        -1.1016220000         1.8293210000        -2.5961870000
        1.0947912120         0.9566200894         3.4615097299        -0.3622781901         3.5815502605         3.2593110000         3.0613770000         1.6644230000        -0.4883510000        -2.6593090000        -6.0617290000        -7.1911470000        -7.5309890000        -1.1074070000         1.8081230000         1.8378680000        -2.6122820000        -1.0967860000         1.8292280000        -2.5892520000
        1.0947912132         0.9565019540         3.4637859781        -0.3385665828         3.5668914702         3.2634430000         3.0416910000         1.6576090000        -0.4896080000        -2.6602340000        -6.0223460000        -7.1497370000        -7.4889210000        -1.1052110000         1.8041590000         1.8339480000        -2.6068530000        -1.0944300000         1.8251830000        -2.5844610000
        1.0947912143         0.9564099197         3.4660460781        -0.3148707168         3.5521954723         3.2635850000         3.0162320000         1.6453970000        -0.4947150000        -2.6640060000        -5.9830540000        -7.1080690000        -7.4462680000        -1.1060090000         1.7951140000         1.8249540000        -2.6039120000        -1.0950510000         1.8160510000        -2.5822090000
        1.0947912154         0.9563329555         3.4682690336        -0.2912169363         3.5373997800         3.2604230000         2.9854450000         1.6276260000        -0.5034930000        -2.6702040000        -5.9434030000        -7.0660390000        -7.4029120000        -1.1094570000         1.7808320000         1.8107440000        -2.6030740000        -1.0983030000         1.8016790000        -2.5821070000
        1.0947912164         0.9562497930         3.4704827308        -0.2675859361         3.5225876817         3.2539420000         2.9484470000         1.6029590000        -0.5168360000        -2.6794920000        -5.9037240000        -7.0237880000        -7.3590030000        -1.1162330000         1.7600410000         1.7900630000        -2.6049110000        -1.1048620000         1.7807970000        -2.5847370000
        1.0947912175         0.9561581445         3.4727993372        -0.2425221109         3.5067512052         3.2447090000         2.9034910000         1.5695650000        -0.5353720000        -2.6919410000        -5.8614510000        -6.9785110000        -7.3116390000        -1.1263510000         1.7311610000         1.7613570000        -2.6090730000        -1.1147270000         1.7518250000        -2.5897930000
        1.0947912185         0.9561073274         3.4751408505        -0.2173760038         3.4909491116         3.2328870000         2.8508790000         1.5262620000        -0.5601400000        -2.7084540000        -5.8196980000        -6.9329950000        -7.2637360000        -1.1408710000         1.6929190000         1.7233760000        -2.6167170000        -1.1289660000         1.7135000000        -2.5984030000
        1.0947912194         0.9560684172         3.4774521966        -0.1922629333         3.4750644598         3.2208330000         2.7933650000         1.4747070000        -0.5893910000        -2.7272850000        -5.7776870000        -6.8870710000        -7.2152290000        -1.1581380000         1.6468550000         1.6776790000        -2.6263020000        -1.1459270000         1.6673730000        -2.6090030000
        1.0947912202         0.9560371450         3.4797060998        -0.1672481946         3.4590516436         3.2104820000         2.7327520000         1.4155630000        -0.6216470000        -2.7484300000        -5.7351450000        -6.8406780000        -7.1662800000        -1.1774890000         1.5936330000         1.6249640000        -2.6375480000        -1.1649440000         1.6141450000        -2.6213420000
        1.0947912212         0.9560108131         3.4819372859        -0.1422696999         3.4429863215         3.2019040000         2.6691730000         1.3493320000        -0.6567210000        -2.7723310000        -5.6922060000        -6.7939310000        -7.1171020000        -1.1991200000         1.5337920000         1.5657700000        -2.6507840000        -1.1862140000         1.5543630000        -2.6357580000
        1.0947912221         0.9559875407         3.4841676479        -0.1172909160         3.4269187165         3.1951100000         2.6033580000         1.2774970000        -0.6941590000        -2.7983510000        -5.6489490000        -6.7469230000        -7.0678120000        -1.2226000000         1.4687540000         1.5015000000        -2.6655780000        -1.2093110000         1.4894340000        -2.6517970000
        1.0947912234         0.9559639369         3.4863464959        -0.0924053714         3.4107380850         3.1911910000         2.5391530000         1.2049280000        -0.7309610000        -2.8236150000        -5.6051840000        -6.6995900000        -7.0183730000        -1.2453340000         1.4030950000         1.4366770000        -2.6795820000        -1.2316580000         1.4239140000        -2.6670490000
        1.0947912256         0.9559272748         3.4875318102        -0.0785872244         3.4016447291         3.1903830000         2.5048670000         1.1653020000        -0.7505520000        -2.8367220000        -5.5805430000        -6.6730300000        -6.9907300000        -1.2571170000         1.3672920000         1.4013600000        -2.6865270000        -1.2432280000         1.3882000000        -2.6746780000
        1.0947912269         0.9559055824         3.4882359880        -0.0699507508         3.3958153067         3.1908650000         2.4854560000         1.1425850000        -0.7612110000        -2.8434310000        -5.5648090000        -6.6561560000        -6.9732230000        -1.2630780000         1.3468460000         1.3812060000        -2.6895820000        -1.2490620000         1.3678070000        -2.6781390000
        1.0947912291         0.9558762585         3.4887919896        -0.0628155063         3.3908910866         3.1919110000         2.4708570000         1.1253400000        -0.7688640000        -2.8479080000        -5.5515730000        -6.6420290000        -6.9585870000        -1.2669890000         1.3313890000         1.3659820000        -2.6911810000        -1.2528740000         1.3523930000        -2.6800580000
        1.0947912307         0.9558489007         3.4884072317        -0.0662912721         3.3928156040         3.1935210000         2.4838670000         1.1405240000        -0.7601410000        -2.8413210000        -5.5570860000        -6.6481510000        -6.9649550000        -1.2608010000         1.3452900000         1.3797120000        -2.6865670000        -1.2467530000         1.3662610000        -2.6752260000
