#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.1949901629         2.0986968466         3.5165009517         0.1763221308         3.6043132583         2.1988220000         0.7114970000        -0.8275760000        -2.2886620000        -4.0558370000        -6.0274700000        -7.0663530000        -7.3614090000        -2.5366630000        -0.5634320000        -0.5188080000        -3.8143270000        -2.5188030000        -0.5421730000        -3.8128530000
        2.1949938226         2.0973892707         3.5113107982         0.1088561474         3.6507547623         2.1970570000         0.8387550000        -0.6611810000        -2.2040690000        -4.0644940000        -6.1546150000        -7.2044950000        -7.5065630000        -2.5158510000        -0.4002730000        -0.3569190000        -3.8288970000        -2.4984900000        -0.3785800000        -3.8266750000
        2.1949997756         2.0942043782         3.5074295555         0.0585699470         3.6848703092         2.1957260000         0.9306820000        -0.5448060000        -2.1464010000        -4.0661650000        -6.2476830000        -7.3054290000        -7.6124100000        -2.5003530000        -0.2878230000        -0.2454540000        -3.8372660000        -2.4834010000        -0.2658970000        -3.8342400000
        2.1950001025         2.0940716209         3.5043603507         0.0202018797         3.7109343575         2.1948280000         1.0015860000        -0.4580970000        -2.1043140000        -4.0626040000        -6.3186650000        -7.3824470000        -7.6930030000        -2.4870410000        -0.2055950000        -0.1640600000        -3.8407950000        -2.4704430000        -0.1835730000        -3.8369380000
        2.1950003430         2.0939787552         3.5014277917        -0.0156178491         3.7350048289         2.1916360000         1.0710220000        -0.3731490000        -2.0633460000        -4.0524530000        -6.3846180000        -7.4535910000        -7.7670740000        -2.4709330000        -0.1266050000        -0.0860390000        -3.8395520000        -2.4547220000        -0.1045990000        -3.8346730000
        2.1950006108         2.0938551168         3.4983790085        -0.0516898474         3.7588565493         2.1875210000         1.1483660000        -0.2779250000        -2.0167100000        -4.0332310000        -6.4504790000        -7.5242950000        -7.8404020000        -2.4485210000        -0.0391400000         0.0002300000        -3.8317740000        -2.4327660000        -0.0172560000        -3.8256000000
        2.1950011479         2.0931248264         3.4967786125        -0.0686053098         3.7692206947         2.1889610000         1.1959280000        -0.2199490000        -1.9855330000        -4.0150350000        -6.4796280000        -7.5560510000        -7.8733760000        -2.4296730000         0.0142110000         0.0528920000        -3.8204170000        -2.4141790000         0.0359990000        -3.8134730000
        2.1950022813         2.0920428119         3.5020146380        -0.0033298710         3.7246702695         2.2024860000         1.0700570000        -0.3758490000        -2.0572070000        -4.0406420000        -6.3576750000        -7.4258610000        -7.7385260000        -2.4600860000        -0.1281710000        -0.0874270000        -3.8258720000        -2.4437980000        -0.1061620000        -3.8212080000
        2.1950025257         2.0918349344         3.5058942274         0.0440169734         3.6927985169         2.2046120000         0.9781330000        -0.4878070000        -2.1118850000        -4.0518970000        -6.2705800000        -7.3314100000        -7.6399530000        -2.4807800000        -0.2330700000        -0.1911440000        -3.8263600000        -2.4640040000        -0.2110940000        -3.8229380000
        2.1950028564         2.0916633677         3.5089564319         0.0810975182         3.6679309325         2.2030920000         0.9033220000        -0.5804240000        -2.1592580000        -4.0569800000        -6.2024010000        -7.2571250000        -7.5620620000        -2.4973510000        -0.3218100000        -0.2790680000        -3.8252060000        -2.4802350000        -0.2999680000        -3.8225230000
        2.1950034268         2.0913682400         3.5118843937         0.1178356467         3.6428429598         2.2031560000         0.8316440000        -0.6718930000        -2.2059230000        -4.0567460000        -6.1336820000        -7.1824010000        -7.4836380000        -2.5110360000        -0.4105880000        -0.3671020000        -3.8203560000        -2.4936190000        -0.3889400000        -3.8182320000
        2.1950040562         2.0911549316         3.5146662085         0.1534384896         3.6183225829         2.2037410000         0.7629450000        -0.7613860000        -2.2517370000        -4.0533490000        -6.0664850000        -7.1093410000        -7.4068780000        -2.5230480000        -0.4982190000        -0.4540460000        -3.8135960000        -2.5053600000        -0.4767970000        -3.8118930000
        2.1950049033         2.0909327402         3.5173464512         0.1886033213         3.5938317535         2.2052550000         0.6974120000        -0.8481580000        -2.2956980000        -4.0466330000        -5.9994370000        -7.0365060000        -7.3303160000        -2.5327980000        -0.5836780000        -0.5388580000        -3.8044350000        -2.5148610000        -0.5625000000        -3.8030540000
        2.1950066413         2.0903921431         3.5200225329         0.2237038547         3.5693197514         2.2063740000         0.6314290000        -0.9362290000        -2.3405940000        -4.0386200000        -5.9322300000        -6.9633680000        -7.2533510000        -2.5424700000        -0.6707400000        -0.6252790000        -3.7946290000        -2.5242950000        -0.6498200000        -3.7935010000
        2.1950081931         2.0899704465         3.5228622154         0.2616185473         3.5426731626         2.2081000000         0.5629480000        -1.0283240000        -2.3868030000        -4.0271610000        -5.8592410000        -6.8839470000        -7.1697440000        -2.5507790000        -0.7619840000        -0.7158520000        -3.7818680000        -2.5323580000        -0.7413450000        -3.7809470000
        2.1950088236         2.0899195892         3.5255300644         0.2976436405         3.5173088822         2.2097400000         0.5002040000        -1.1129310000        -2.4286070000        -4.0142050000        -5.7897960000        -6.8083330000        -7.0901040000        -2.5570290000        -0.8458830000        -0.7991270000        -3.7681630000        -2.5383840000        -0.8255070000        -3.7673910000
        2.1950108612         2.0897942014         3.5239231853         0.2772254687         3.5312735612         2.2111830000         0.5409590000        -1.0587180000        -2.4001330000        -4.0188170000        -5.8283650000        -6.8506730000        -7.1348170000        -2.5499910000        -0.7921240000        -0.7457500000        -3.7731750000        -2.5314810000        -0.7715910000        -3.7723180000
        2.1950150546         2.0893312612         3.5187452172         0.2102056377         3.5774858005         2.2123740000         0.6713060000        -0.8848500000        -2.3099100000        -4.0335580000        -5.9555420000        -6.9896140000        -7.2812780000        -2.5288030000        -0.6199150000        -0.5747780000        -3.7903660000        -2.5107430000        -0.5988730000        -3.7891220000
        2.1950189557         2.0887415765         3.5160117507         0.1730390996         3.6035964732         2.2092130000         0.7359320000        -0.7983900000        -2.2673550000        -4.0439310000        -6.0268020000        -7.0668160000        -7.3623990000        -2.5217120000        -0.5345850000        -0.4900980000        -3.8028780000        -2.5038990000        -0.5132850000        -3.8013430000
