#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0823976355         0.5442174440         4.5727890928         7.7241441713        -0.3044255201         7.6151310000         8.7970670000         9.0573950000         9.1964040000         9.3729550000         9.8052910000         9.9096950000        10.0182590000         9.0288620000         8.8625050000         8.8084470000         9.3396140000         9.0355230000         8.8690080000         9.3588870000
        1.0824065640         0.5442181020         4.5656012970         7.7285191376        -0.3375511448         7.6555230000         8.8338170000         9.0914120000         9.2300820000         9.4059510000         9.8335860000         9.9409290000        10.0498610000         9.0637970000         8.8983750000         8.8446830000         9.3729460000         9.0705470000         8.9049310000         9.3921970000
        1.0824160090         0.5442187983         4.5584011269         7.7328012580        -0.3706333901         7.6971950000         8.8715050000         9.1261790000         9.2644980000         9.4396360000         9.8625600000         9.9726580000        10.0820000000         9.0995460000         8.9351250000         8.8818280000         9.4069920000         9.1063920000         8.9417380000         9.4262180000
        1.0824260030         0.5442195348         4.5511879690         7.7369863757        -0.4036705520         7.7404180000         8.9103250000         9.1618540000         9.2998050000         9.4741590000         9.8927760000        10.0049730000        10.1147660000         9.1362780000         8.9729370000         8.9200690000         9.4419010000         9.1432270000         8.9796120000         9.4611020000
        1.0824365962         0.5442203154         4.5439625861         7.7410794476        -0.4366645326         7.7854770000         8.9504850000         9.1986100000         9.3361750000         9.5096800000         9.9248090000        10.0379870000        10.1482690000         9.1741770000         9.0120070000         8.9596100000         9.4778400000         9.1812380000         9.0187510000         9.4970130000
        1.0824478391         0.5442211442         4.5367259746         7.7450874334        -0.4696183034         7.8327200000         8.9923230000         9.2367700000         9.3739530000         9.5465670000         9.9588600000        10.0720980000        10.1830330000         9.2135870000         9.0526750000         9.0007930000         9.5151770000         9.2207700000         9.0594960000         9.5343180000
        1.0824597696         0.5442220232         4.5294773345         7.7490050040        -0.5025297336         7.8820570000         9.0358060000         9.2763200000         9.4131450000         9.5848420000         9.9944560000        10.1073890000        10.2192130000         9.2544980000         9.0949220000         9.0435970000         9.5539290000         9.2618130000         9.1018230000         9.5730350000
        1.0824724604         0.5442229584         4.5222172346         7.7528355336        -0.5353999170         7.9331660000         9.0806520000         9.3170040000         9.4534750000         9.6242160000        10.0311950000        10.1435670000        10.2564390000         9.2966330000         9.1384660000         9.0877340000         9.5938070000         9.3040870000         9.1454520000         9.6128770000
        1.0824859696         0.5442239541         4.5149466164         7.7565857417        -0.5682318037         7.9857230000         9.1265740000         9.3585560000         9.4946580000         9.6643940000        10.0686800000        10.1803350000        10.2943340000         9.3397040000         9.1830180000         9.1329120000         9.6345160000         9.3473050000         9.1900940000         9.6535450000
        1.0825003811         0.5442250158         4.5076653408         7.7602549219        -0.6010252392         8.0393940000         9.1732750000         9.4007030000         9.5364070000         9.7050770000        10.1065300000        10.2173880000        10.3325120000         9.3834220000         9.2282870000         9.1788330000         9.6757520000         9.3911750000         9.2354570000         9.6947400000
