#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9760297874         0.5373510309         4.8112408582         7.4501467039         0.9178653413         5.7629430000         7.0276710000         7.3521260000         7.4864990000         7.6669870000         8.1051350000         8.2256570000         8.3290210000         7.2960120000         7.1122630000         7.0493140000         7.6270080000         7.3004440000         7.1175150000         7.6467140000
        0.9760309088         0.5373511013         4.8054899354         7.4605082225         0.8845001885         5.8051780000         7.0696450000         7.3934100000         7.5271120000         7.7067610000         8.1444890000         8.2639910000         8.3668560000         7.3373020000         7.1539790000         7.0910550000         7.6669310000         7.3417430000         7.1592390000         7.6866280000
        0.9760320787         0.5373511749         4.7996668606         7.4704352999         0.8512808719         5.8487280000         7.1124420000         7.4353710000         7.5685100000         7.7474990000         8.1846690000         8.3034780000         8.4060010000         7.3793590000         7.1964690000         7.1336170000         7.7078200000         7.3838200000         7.2017410000         7.7275090000
        0.9760332821         0.5373512506         4.7937853427         7.4799935776         0.8181965840         5.8945310000         7.1568240000         7.4787200000         7.6114480000         7.7900320000         8.2264100000         8.3450400000         8.4474530000         7.4229260000         7.2404760000         7.1777660000         7.7505130000         7.4274230000         7.2457690000         7.7701910000
        0.9760345269         0.5373513289         4.7878586358         7.4892572064         0.7852261911         5.9435600000         7.2035880000         7.5241890000         7.6567150000         7.8352320000         8.2704540000         8.3896330000         8.4922340000         7.4687770000         7.2867720000         7.2242960000         7.7958810000         7.4733310000         7.2920970000         7.8155470000
        0.9760358235         0.5373514106         4.7819171497         7.4983935616         0.7523239576         5.9969400000         7.2536900000         7.5726810000         7.7052670000         7.8841320000         8.3177030000         8.4383770000         8.5415410000         7.5178490000         7.3362940000         7.2741680000         7.8449590000         7.5224900000         7.3416660000         7.8646100000
        0.9760371619         0.5373514949         4.7759242063         7.5072083306         0.7195374835         6.0551760000         7.3075970000         7.6246360000         7.7575700000         7.9372350000         8.3686080000         8.4918140000         8.5959420000         7.5706030000         7.3895020000         7.3278460000         7.8982490000         7.5753600000         7.3949330000         7.9178820000
        0.9760385402         0.5373515817         4.7698917985         7.5157551028         0.6868611504         6.1180420000         7.3666660000         7.6819000000         7.8152700000         7.9956840000         8.4252130000         8.5506390000         8.6556530000         7.6286730000         7.4479520000         7.3867130000         7.9568610000         7.6335310000         7.4534370000         7.9764800000
        0.9760399694         0.5373516717         4.7639305276         7.5245929517         0.6541782911         6.1852640000         7.4309840000         7.7446880000         7.8785140000         8.0595020000         8.4876860000         8.6147480000         8.7204480000         7.6922070000         7.5117830000         7.4508640000         8.0208090000         7.6971440000         7.5173090000         8.0404170000
        0.9760414519         0.5373517650         4.7578968481         7.5330650307         0.6215715697         6.2554860000         7.4989590000         7.8113090000         7.9456320000         8.1270660000         8.5542560000         8.6825390000         8.7887780000         7.7595580000         7.5793670000         7.5186990000         8.0884780000         7.7645570000         7.5849250000         8.1080750000
        0.9760429797         0.5373518613         4.7517991440         7.5411421684         0.5891036939         6.3278600000         7.5695970000         7.8807170000         8.0155870000         8.1973650000         8.6238230000         8.7530180000         8.8596820000         7.8296990000         7.6496920000         7.5892190000         8.1588640000         7.8347460000         7.6552740000         8.1784530000
