#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2984034903         1.2182259298         3.5103483546         0.1944339104         3.3252518380         2.9565890000         1.6743190000         0.2066720000        -1.3511270000        -3.2274610000        -5.3448440000        -6.3985740000        -6.6965360000        -1.6746260000         0.4631830000         0.5056370000        -2.9941130000        -1.6574200000         0.4847770000        -2.9916230000
        1.2984035188         1.2181569393         3.5128681040         0.2259060958         3.3038337545         2.9570630000         1.6133190000         0.1277930000        -1.3913040000        -3.2262180000        -5.2858490000        -6.3346770000        -6.6295410000        -1.6859550000         0.3864760000         0.4295910000        -2.9892520000        -1.6684960000         0.4079080000        -2.9871980000
        1.2984035427         1.2180976660         3.5153655864         0.2573282992         3.2823808495         2.9573510000         1.5514990000         0.0467390000        -1.4330650000        -3.2236230000        -5.2266790000        -6.2704860000        -6.5621470000        -1.6973690000         0.3071470000         0.3509070000        -2.9837660000        -1.6796690000         0.3283910000        -2.9820710000
        1.2984035632         1.2180331148         3.5177306578         0.2877409306         3.2614064985         2.9582770000         1.4932450000        -0.0306060000        -1.4725750000        -3.2187770000        -5.1689090000        -6.2078260000        -6.4963210000        -1.7069570000         0.2311240000         0.2754890000        -2.9767320000        -1.6890360000         0.2521740000        -2.9753190000
        1.2984035919         1.2179235163         3.5189661714         0.3026710234         3.2513813915         2.9569370000         1.4603160000        -0.0740490000        -1.4960710000        -3.2183510000        -5.1410100000        -6.1772930000        -6.4641440000        -1.7144570000         0.1883180000         0.2330040000        -2.9753460000        -1.6964220000         0.2092630000        -2.9740610000
        1.2984036042         1.2178739692         3.5184480239         0.2948875094         3.2570747071         2.9549020000         1.4706570000        -0.0596940000        -1.4900670000        -3.2223680000        -5.1564090000        -6.1937630000        -6.4813800000        -1.7151350000         0.2024590000         0.2470200000        -2.9797430000        -1.6971460000         0.2234500000        -2.9784070000
        1.2984036143         1.2178340330         3.5170444101         0.2771290601         3.2692045282         2.9550910000         1.5062580000        -0.0124520000        -1.4654240000        -3.2246380000        -5.1899290000        -6.2302380000        -6.5197490000        -1.7085360000         0.2489760000         0.2931760000        -2.9831660000        -1.6906770000         0.2700850000        -2.9816780000
        1.2984036247         1.2177844476         3.5156118959         0.2592523807         3.2813335592         2.9555470000         1.5428500000         0.0358060000        -1.4400630000        -3.2260640000        -5.2234850000        -6.2667630000        -6.5581610000        -1.7012680000         0.2964050000         0.3402360000        -2.9859460000        -1.6835440000         0.3176310000        -2.9842840000
        1.2984036416         1.2176852215         3.5141777426         0.2415766988         3.2932375138         2.9562520000         1.5796140000         0.0839510000        -1.4146300000        -3.2266290000        -5.2564530000        -6.3026520000        -6.5958920000        -1.6935390000         0.3436120000         0.3870710000        -2.9880610000        -1.6759520000         0.3649500000        -2.9862050000
        1.2984036510         1.2176027092         3.5127819154         0.2243131024         3.3048878853         2.9566420000         1.6147390000         0.1297150000        -1.3907170000        -3.2271000000        -5.2886620000        -6.3376510000        -6.6326500000        -1.6863790000         0.3883510000         0.4314470000        -2.9902420000        -1.6689280000         0.4097900000        -2.9881740000
        1.2984036595         1.2174677981         3.5124370354         0.2188443628         3.3089273020         2.9547110000         1.6206490000         0.1378520000        -1.3879150000        -3.2301450000        -5.2994890000        -6.3491370000        -6.6446270000        -1.6876110000         0.3962590000         0.4392720000        -2.9937300000        -1.6701930000         0.4177230000        -2.9916090000
        1.2984036635         1.2174210959         3.5122521969         0.2150718726         3.3119431862         2.9521810000         1.6218460000         0.1400060000        -1.3886050000        -3.2339350000        -5.3074010000        -6.3573870000        -6.6531820000        -1.6904370000         0.3983180000         0.4412930000        -2.9977550000        -1.6730370000         0.4197970000        -2.9956050000
        1.2984036667         1.2173884875         3.5120540997         0.2112884116         3.3149221979         2.9499030000         1.6236890000         0.1429280000        -1.3887220000        -3.2373500000        -5.3152480000        -6.3655990000        -6.6617090000        -1.6928330000         0.4011270000         0.4440600000        -3.0014290000        -1.6754520000         0.4226220000        -2.9992480000
        1.2984036700         1.2173618625         3.5118158407         0.2074462667         3.3178014574         2.9483880000         1.6275320000         0.1482520000        -1.3870630000        -3.2396500000        -5.3229450000        -6.3737480000        -6.6701980000        -1.6939180000         0.4062850000         0.4491610000        -3.0040520000        -1.6765590000         0.4277970000        -3.0018320000
        1.2984036736         1.2173370939         3.5115868964         0.2036202864         3.3207024976         2.9466950000         1.6308930000         0.1529840000        -1.3858390000        -3.2421950000        -5.3306700000        -6.3819040000        -6.6786860000        -1.6953100000         0.4108580000         0.4536810000        -3.0069130000        -1.6779740000         0.4323870000        -3.0046550000
        1.2984036792         1.2173053152         3.5112978480         0.1996726966         3.3234821360         2.9460910000         1.6371460000         0.1611850000        -1.3820660000        -3.2431500000        -5.3382340000        -6.3900260000        -6.6871810000        -1.6948320000         0.4188210000         0.4615710000        -3.0082850000        -1.6775250000         0.4403690000        -3.0059760000
        1.2984036985         1.2172095954         3.5110151055         0.1957155628         3.3262728678         2.9453870000         1.6430810000         0.1689770000        -1.3785940000        -3.2442550000        -5.3458090000        -6.3981420000        -6.6956660000        -1.6945560000         0.4263760000         0.4690550000        -3.0098050000        -1.6772770000         0.4479420000        -3.0074460000
