#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1022230482         0.9430774396         3.4773044149        -0.1962299163         3.4726176079         3.2325650000         2.8078240000         1.4884040000        -0.5776700000        -2.7164530000        -5.7716180000        -6.8813040000        -7.2098260000        -1.1474050000         1.6601980000         1.6910060000        -2.6161820000        -1.1352180000         1.6807240000        -2.5988030000
        1.1022230573         0.9430218828         3.4772859947        -0.1947013478         3.4709919036         3.2354170000         2.8114620000         1.4923810000        -0.5736110000        -2.7123590000        -5.7676560000        -6.8773300000        -7.2057480000        -1.1433330000         1.6641020000         1.6948960000        -2.6121180000        -1.1311470000         1.6846240000        -2.5947370000
        1.1022230680         0.9429426557         3.4772500490        -0.1932081758         3.4693215594         3.2386310000         2.8158620000         1.4971200000        -0.5689510000        -2.7077380000        -5.7636080000        -6.8732970000        -7.2016180000        -1.1387460000         1.6687210000         1.6994970000        -2.6075940000        -1.1265630000         1.6892400000        -2.5902050000
        1.1022230827         0.9428106941         3.4771833074        -0.1917922127         3.4675830277         3.2424630000         2.8215710000         1.5031670000        -0.5632620000        -2.7022210000        -5.7594350000        -6.8691830000        -7.1974260000        -1.1332830000         1.6745680000         1.7053190000        -2.6022930000        -1.1211070000         1.6950830000        -2.5848820000
        1.1022231065         0.9425692937         3.4772010203        -0.1892458489         3.4650055087         3.2463030000         2.8255950000         1.5077340000        -0.5581410000        -2.6968430000        -5.7530870000        -6.8627440000        -7.1907980000        -1.1279080000         1.6791400000         1.7098800000        -2.5967810000        -1.1157270000         1.6996490000        -2.5793860000
        1.1022231115         0.9425161234         3.4772844718        -0.1859633292         3.4620336973         3.2496280000         2.8277550000         1.5105610000        -0.5540650000        -2.6921890000        -5.7456850000        -6.8551430000        -7.1829280000        -1.1232160000         1.6821330000         1.7128740000        -2.5917220000        -1.1110210000         1.7026340000        -2.5743740000
        1.1022231143         0.9424810153         3.4773461422        -0.1827079174         3.4590092850         3.2533730000         2.8308290000         1.5143020000        -0.5492620000        -2.6868980000        -5.7381840000        -6.8474710000        -7.1749990000        -1.1179010000         1.6859830000         1.7167200000        -2.5861090000        -1.1056950000         1.7064770000        -2.5687990000
        1.1022231163         0.9424480417         3.4773977978        -0.1794784268         3.4559713636         3.2572980000         2.8343130000         1.5184520000        -0.5441420000        -2.6813330000        -5.7306650000        -6.8397980000        -7.1670730000        -1.1123190000         1.6902140000         1.7209440000        -2.5802610000        -1.1001040000         1.7107010000        -2.5629840000
        1.1022231179         0.9424109200         3.4774261166        -0.1762920181         3.4528810572         3.2616780000         2.8387820000         1.5235880000        -0.5382440000        -2.6750900000        -5.7230480000        -6.8320620000        -7.1590960000        -1.1060750000         1.6953720000         1.7260900000        -2.5738240000        -1.0938530000         1.7158510000        -2.5565710000
        1.1022231193         0.9423657933         3.4774582902        -0.1731005987         3.4497973100         3.2659880000         2.8430930000         1.5285640000        -0.5324700000        -2.6689530000        -5.7154430000        -6.8243300000        -7.1511220000        -1.0999340000         1.7003790000         1.7310870000        -2.5674790000        -1.0877050000         1.7208520000        -2.5502520000
        1.1022231207         0.9423085807         3.4774866711        -0.1699209794         3.4467044691         3.2703780000         2.8475710000         1.5337060000        -0.5265650000        -2.6627030000        -5.7078190000        -6.8165870000        -7.1431370000        -1.0936810000         1.7055420000         1.7362380000        -2.5610350000        -1.0814450000         1.7260070000        -2.5438320000
        1.1022231222         0.9422343576         3.4775051962        -0.1667653350         3.4435881758         3.2749670000         2.8524710000         1.5392720000        -0.5203260000        -2.6561600000        -5.7001510000        -6.8088140000        -7.1351290000        -1.0871440000         1.7111040000         1.7417860000        -2.5543370000        -1.0749030000         1.7315620000        -2.5371540000
        1.1022231262         0.9421307331         3.4774502932        -0.1644746853         3.4410295549         3.2798890000         2.8592100000         1.5465460000        -0.5131880000        -2.6490810000        -5.6939520000        -6.8026340000        -7.1288040000        -1.0801180000         1.7181950000         1.7488490000        -2.5474080000        -1.0678810000         1.7386470000        -2.5302110000
        1.1022231290         0.9419940582         3.4773031147        -0.1632018921         3.4391040346         3.2853430000         2.8683680000         1.5560770000        -0.5047850000        -2.6411880000        -5.6894310000        -6.7982890000        -7.1244210000        -1.0723370000         1.7273210000         1.7579300000        -2.5400460000        -1.0601170000         1.7477690000        -2.5227930000
        1.1022231317         0.9417969137         3.4771475825        -0.1619948641         3.4371824339         3.2909660000         2.8778240000         1.5658790000        -0.4961740000        -2.6331250000        -5.6849270000        -6.7939750000        -7.1200780000        -1.0643860000         1.7367010000         1.7672650000        -2.5325390000        -1.0521850000         1.7571460000        -2.5152280000
        1.1022231348         0.9414869773         3.4769666842        -0.1608750495         3.4351935303         3.2971780000         2.8883860000         1.5767550000        -0.4867050000        -2.6243100000        -5.6802890000        -6.7895610000        -7.1156540000        -1.0556990000         1.7470970000         1.7776110000        -2.5243740000        -1.0435200000         1.7675390000        -2.5069940000
        1.1022231389         0.9407441627         3.4767697074        -0.1599659790         3.4331470387         3.3039560000         2.8997730000         1.5883890000        -0.4766280000        -2.6149490000        -5.6755200000        -6.7850440000        -7.1111460000        -1.0464800000         1.7582200000         1.7886820000        -2.5157270000        -1.0343230000         1.7786590000        -2.4982710000
