#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3850447561         1.2488889570         3.4738015348        -0.2543837690         3.6388903109         2.9146690000         2.5565800000         1.2218370000        -0.8792650000        -3.0339960000        -6.1896870000        -7.3058200000        -7.6400510000        -1.4678280000         1.3852100000         1.4155860000        -2.9489050000        -1.4561390000         1.4058770000        -2.9298370000
        1.3850447805         1.2486687252         3.4757465960        -0.2324491403         3.6246594306         2.9070610000         2.5134110000         1.1859200000        -0.8989450000        -3.0461920000        -6.1524930000        -7.2651550000        -7.5973130000        -1.4784720000         1.3536900000         1.3843080000        -2.9535670000        -1.4665410000         1.3742900000        -2.9353230000
        1.3850448074         1.2484656672         3.4776009924        -0.2106613961         3.6102186888         2.9005650000         2.4696560000         1.1470230000        -0.9195030000        -3.0580580000        -6.1145930000        -7.2240350000        -7.5540110000        -1.4891130000         1.3193110000         1.3502280000        -2.9578810000        -1.4769310000         1.3398570000        -2.9404700000
        1.3850448399         1.2482562408         3.4794221442        -0.1889338507         3.5957028853         2.8949130000         2.4234730000         1.1026440000        -0.9422660000        -3.0717780000        -6.0763830000        -7.1826200000        -7.5104240000        -1.5013820000         1.2797420000         1.3110540000        -2.9635510000        -1.4889280000         1.3002750000        -2.9470290000
        1.3850448818         1.2480026041         3.4811951215        -0.1673039232         3.5810765240         2.8908210000         2.3765830000         1.0548350000        -0.9658460000        -3.0864130000        -6.0378050000        -7.1408900000        -7.4666010000        -1.5142660000         1.2369410000         1.2687330000        -2.9697520000        -1.5015270000         1.2575040000        -2.9541650000
        1.3850449570         1.2473303414         3.4833462331        -0.1413950220         3.5635374736         2.8869170000         2.3170260000         0.9910040000        -0.9971970000        -3.1067480000        -5.9912410000        -7.0905470000        -7.4138480000        -1.5321900000         1.1795560000         1.2120390000        -2.9793110000        -1.5190830000         1.2002040000        -2.9649210000
        1.3850450153         1.2470056725         3.4861652778        -0.1087466342         3.5420519002         2.8819180000         2.2342590000         0.8982730000        -1.0440210000        -3.1387410000        -5.9334610000        -7.0279590000        -7.3484150000        -1.5608520000         1.0957470000         1.1292880000        -2.9966860000        -1.5472440000         1.1165670000        -2.9839190000
        1.3850450741         1.2467657365         3.4890141615        -0.0760128556         3.5206299354         2.8797040000         2.1502930000         0.8007410000        -1.0929960000        -3.1719200000        -5.8752870000        -6.9650010000        -7.2829730000        -1.5908890000         1.0075150000         1.0422440000        -3.0149810000        -1.5767650000         1.0285520000        -3.0038680000
        1.3850451382         1.2465564594         3.4916902416        -0.0439676378         3.4992161970         2.8826450000         2.0760460000         0.7120250000        -1.1355040000        -3.1984610000        -5.8169910000        -6.9024290000        -7.2182150000        -1.6150950000         0.9275050000         0.9634040000        -3.0278700000        -1.6004900000         0.9487580000        -3.0182760000
        1.3850452069         1.2463798733         3.4944743594        -0.0113297541         3.4776532824         2.8871350000         2.0007230000         0.6204050000        -1.1799040000        -3.2247670000        -5.7576650000        -6.8388780000        -7.1526350000        -1.6399950000         0.8447200000         0.8818580000        -3.0407350000        -1.6249070000         0.8661930000        -3.0326380000
        1.3850452824         1.2462292786         3.4971088787         0.0210104663         3.4557986677         2.8960320000         1.9350040000         0.5389640000        -1.2179270000        -3.2433860000        -5.6977510000        -6.7747260000        -7.0866000000        -1.6586980000         0.7711620000         0.8094310000        -3.0475580000        -1.6431730000         0.7928090000        -3.0407760000
        1.3850453632         1.2460988955         3.4998154624         0.0535262056         3.4340638373         2.9030280000         1.8676860000         0.4555620000        -1.2581090000        -3.2608550000        -5.6379540000        -6.7103780000        -7.0201290000        -1.6780230000         0.6950760000         0.7344310000        -3.0541600000        -1.6620800000         0.7168530000        -3.0485960000
        1.3850454507         1.2459822392         3.5024283329         0.0858540802         3.4121468134         2.9089670000         1.8069200000         0.3804700000        -1.2931910000        -3.2710010000        -5.5779410000        -6.6458690000        -6.9532330000        -1.6919710000         0.6259700000         0.6662590000        -3.0553410000        -1.6756620000         0.6478100000        -3.0507920000
        1.3850455458         1.2458763348         3.5050608233         0.1182313843         3.3902625932         2.9117420000         1.7476640000         0.3080000000        -1.3274550000        -3.2766820000        -5.5180380000        -6.5813010000        -6.8859710000        -1.7037880000         0.5582990000         0.5993950000        -3.0537450000        -1.6871520000         0.5801280000        -3.0500300000
        1.3850456524         1.2457719828         3.5076174029         0.1504182101         3.3682657279         2.9138500000         1.6916540000         0.2387350000        -1.3601060000        -3.2769340000        -5.4579590000        -6.5165480000        -6.8183410000        -1.7124800000         0.4925670000         0.5343550000        -3.0484350000        -1.6955600000         0.5143150000        -3.0453700000
        1.3850457860         1.2455876357         3.5101243649         0.1815185319         3.3471287112         2.9145870000         1.6329200000         0.1643660000        -1.3971920000        -3.2772400000        -5.3999030000        -6.4537510000        -6.7526030000        -1.7232750000         0.4209690000         0.4634240000        -3.0442440000        -1.7060900000         0.4425930000        -3.0417100000
        1.3850459635         1.2454624289         3.5126433427         0.2135458743         3.3251335924         2.9160430000         1.5732510000         0.0871310000        -1.4357990000        -3.2747120000        -5.3395170000        -6.3884510000        -6.6841730000        -1.7331820000         0.3459220000         0.3890300000        -3.0380330000        -1.7157430000         0.3673820000        -3.0359440000
