#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9675363457         0.8885571935         3.4771280063        -0.1901946112         3.4397909424         3.3091090000         2.8855940000         1.5675060000        -0.4983730000        -2.6375120000        -5.6899980000        -6.7999390000        -7.1275690000        -1.0682130000         1.7392920000         1.7700720000        -2.5368870000        -1.0560140000         1.7598180000        -2.5195600000
        0.9675363475         0.8884988823         3.4795286989        -0.1638200257         3.4229911355         3.2975130000         2.8213020000         1.5050950000        -0.5326290000        -2.6598930000        -5.6452910000        -6.7512070000        -7.0761280000        -1.0887840000         1.6830940000         1.7143980000        -2.5488780000        -1.0762360000         1.7036080000        -2.5326970000
        0.9675363492         0.8884530797         3.4818046892        -0.1378788718         3.4061320012         3.2894010000         2.7577380000         1.4390640000        -0.5669590000        -2.6827430000        -5.6003040000        -6.7023870000        -7.0247960000        -1.1093840000         1.6235070000         1.6554600000        -2.5609220000        -1.0964680000         1.6440760000        -2.5459360000
        0.9675363508         0.8884113881         3.4841449342        -0.1118294022         3.3894238025         3.2820640000         2.6887770000         1.3637670000        -0.6062270000        -2.7099880000        -5.5552410000        -6.6534580000        -6.9734970000        -1.1340100000         1.5553000000         1.5880560000        -2.5764510000        -1.1206950000         1.5759830000        -2.5627630000
        0.9675363521         0.8883851485         3.4864063744        -0.0857033930         3.3723310635         3.2786140000         2.6230730000         1.2893620000        -0.6434350000        -2.7351410000        -5.5090270000        -6.6036060000        -6.9214630000        -1.1565850000         1.4880270000         1.5216500000        -2.5899620000        -1.1428700000         1.5088550000        -2.5775650000
        0.9675363533         0.8883665478         3.4886239497        -0.0596593883         3.3551484881         3.2780840000         2.5599040000         1.2157560000        -0.6793560000        -2.7587160000        -5.4623690000        -6.5534560000        -6.8693540000        -1.1778010000         1.4215610000         1.4561030000        -2.6020850000        -1.1636880000         1.4425570000        -2.5909590000
        0.9675363543         0.8883520772         3.4908898488        -0.0335197737         3.3380655587         3.2789670000         2.4958250000         1.1394580000        -0.7168500000        -2.7829130000        -5.4155350000        -6.5031630000        -6.8173100000        -1.1999750000         1.3526110000         1.3881390000        -2.6147970000        -1.1854590000         1.3737900000        -2.6049450000
        0.9675363554         0.8883401820         3.4931028897        -0.0074780361         3.3208702954         3.2825120000         2.4363000000         1.0672360000        -0.7514380000        -2.8036040000        -5.3682420000        -6.4526380000        -6.7651820000        -1.2192830000         1.2874510000         1.3239600000        -2.6246850000        -1.2043810000         1.3088100000        -2.6160330000
        0.9675363565         0.8883301978         3.4952922029         0.0185185717         3.3036261565         3.2888260000         2.3795140000         0.9971150000        -0.7850770000        -2.8220820000        -5.3207290000        -6.4016860000        -6.7128160000        -1.2372310000         1.2241440000         1.2616180000        -2.6329750000        -1.2219590000         1.2456630000        -2.6254550000
        0.9675363577         0.8883214397         3.4974378346         0.0444263646         3.2862966850         3.2957390000         2.3258800000         0.9303800000        -0.8167120000        -2.8372810000        -5.2730470000        -6.3504950000        -6.6601600000        -1.2528950000         1.1636780000         1.2020610000        -2.6388600000        -1.2372750000         1.1853300000        -2.6323790000
        0.9675363592         0.8883129817         3.4995970685         0.0703547589         3.2690011543         3.3012890000         2.2729010000         0.8645540000        -0.8481230000        -2.8504440000        -5.2253910000        -6.2993130000        -6.6073080000        -1.2676610000         1.1036060000         1.1428500000        -2.6435020000        -1.2517110000         1.1253600000        -2.6379740000
        0.9675363626         0.8882973002         3.5007715760         0.0846027264         3.2594436604         3.3039300000         2.2449990000         0.8299520000        -0.8644710000        -2.8560540000        -5.1991010000        -6.2710800000        -6.5780780000        -1.2746860000         1.0718510000         1.1115340000        -2.6448870000        -1.2585670000         1.0936440000        -2.6398350000
        0.9675363644         0.8882889444         3.4987857587         0.0598427145         3.2762563860         3.2980910000         2.2910240000         0.8872500000        -0.8382580000        -2.8476710000        -5.2451630000        -6.3204170000        -6.6291070000        -1.2641330000         1.1242400000         1.1631740000        -2.6438190000        -1.2483040000         1.1459620000        -2.6379450000
        0.9675363655         0.8882828413         3.4967576321         0.0349959865         3.2929876726         3.2916240000         2.3402030000         0.9485340000        -0.8096480000        -2.8356330000        -5.2911190000        -6.3696890000        -6.6799040000        -1.2509740000         1.1799400000         1.2180480000        -2.6400790000        -1.2354620000         1.2015550000        -2.6332770000
        0.9675363664         0.8882764582         3.4947033832         0.0100972349         3.3096663582         3.2846280000         2.3917800000         1.0126960000        -0.7793200000        -2.8206190000        -5.3369670000        -6.4188970000        -6.7304840000        -1.2358020000         1.2379650000         1.2751910000        -2.6342020000        -1.2206280000         1.2594460000        -2.6263830000
        0.9675363674         0.8882689456         3.4926217332        -0.0148568556         3.3262902350         3.2789180000         2.4455820000         1.0789040000        -0.7480300000        -2.8033520000        -5.3826910000        -6.4677690000        -6.7807660000        -1.2192600000         1.2976570000         1.3339640000        -2.6267400000        -1.2044410000         1.3189800000        -2.6178320000
        0.9675363684         0.8882595189         3.4905161810        -0.0398729539         3.3428795898         3.2755460000         2.5022690000         1.1475060000        -0.7154000000        -2.7837890000        -5.4281940000        -6.5163820000        -6.8309480000        -1.2011340000         1.3595190000         1.3948950000        -2.6175560000        -1.1866840000         1.3806720000        -2.6074940000
