#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3290539630         0.5563284585         3.9865341356         1.3871725834         3.6970854557        -4.5640140000        -4.3542290000        -4.3011980000        -4.3085070000        -4.3074430000        -4.2645940000        -4.2695320000        -4.2518300000        -4.3190010000        -4.3316550000        -4.3401570000        -4.3114180000        -4.3053960000        -4.3171700000        -4.2949840000
        1.3290539632         0.5563228589         3.9977386980         1.4324654723         3.6966064401        -4.5702320000        -4.3084580000        -4.2503180000        -4.2560650000        -4.2511680000        -4.1927100000        -4.1938980000        -4.1737590000        -4.2689370000        -4.2854990000        -4.2955390000        -4.2550200000        -4.2555220000        -4.2712440000        -4.2385150000
        1.3290539634         0.5563172187         4.0090139128         1.4780395057         3.6961288576        -4.5687530000        -4.2609040000        -4.1977860000        -4.2018000000        -4.1931960000        -4.1202370000        -4.1179160000        -4.0956430000        -4.2171990000        -4.2376560000        -4.2492250000        -4.1969920000        -4.2039730000        -4.2236400000        -4.1804190000
        1.3290539636         0.5563115701         4.0203733168         1.5239563855         3.6956451792        -4.5647840000        -4.2114670000        -4.1434870000        -4.1455570000        -4.1333600000        -4.0470880000        -4.0415160000        -4.0174080000        -4.1636560000        -4.1880000000        -4.2010800000        -4.1371870000        -4.1506160000        -4.1742300000        -4.1205450000
        1.3290539638         0.5563059151         4.0315864973         1.5695494037         3.6949004632        -4.5584760000        -4.1605660000        -4.0878530000        -4.0878220000        -4.0721030000        -3.9735060000        -3.9648800000        -3.9391060000        -4.1087110000        -4.1368870000        -4.1514320000        -4.0760460000        -4.0958510000        -4.1233600000        -4.0593370000
        1.3290539641         0.5562999200         4.0428980014         1.6155348419         3.6941563556        -4.5493730000        -4.1078620000        -4.0303490000        -4.0280240000        -4.0086600000        -3.8979880000        -3.8863070000        -3.8588300000        -4.0518270000        -4.0838960000        -4.0998960000        -4.0128060000        -4.0391490000        -4.0706110000        -3.9960270000
        1.3290539644         0.5562935333         4.0541954885         1.6616080219         3.6932681320        -4.5361410000        -4.0531700000        -3.9707600000        -3.9659000000        -3.9427740000        -3.8203890000        -3.8056220000        -3.7762880000        -3.9927690000        -4.0287990000        -4.0462320000        -3.9472190000        -3.9802730000        -4.0157530000        -3.9303680000
        1.3290539646         0.5562894331         4.0654388884         1.7071589137         3.6926876361        -4.5186410000        -3.9981240000        -3.9108500000        -3.9032950000        -3.8763750000        -3.7428460000        -3.7249030000        -3.6939100000        -3.9333210000        -3.9733060000        -3.9921410000        -3.8812030000        -3.9210040000        -3.9604960000        -3.8642790000
        1.3290539649         0.5562876212         4.0767938829         1.7526401411         3.6926249733        -4.4992330000        -3.9431590000        -3.8511620000        -3.8408640000        -3.8101270000        -3.6657930000        -3.6449530000        -3.6122750000        -3.8740580000        -3.9179570000        -3.9381710000        -3.8154080000        -3.8619190000        -3.9053810000        -3.7984110000
        1.3290539651         0.5562857944         4.0879991857         1.7975399022         3.6925449980        -4.4784030000        -3.8888030000        -3.7925020000        -3.7795840000        -3.7451540000        -3.5910800000        -3.5675450000        -3.5331740000        -3.8157870000        -3.8633690000        -3.8848860000        -3.7509490000        -3.8038140000        -3.8510170000        -3.7338810000
        1.3290539654         0.5562839517         4.0993759603         1.8431176810         3.6924728804        -4.4549880000        -3.8332350000        -3.7328420000        -3.7172760000        -3.6791440000        -3.5157930000        -3.4898150000        -3.4538240000        -3.7564760000        -3.8076620000        -3.8304510000        -3.6855370000        -3.7446640000        -3.7955320000        -3.6683970000
        1.3290539657         0.5562820505         4.1105706683         1.8879773912         3.6923905190        -4.4298550000        -3.7772710000        -3.6728230000        -3.6545980000        -3.6127540000        -3.4402290000        -3.4115730000        -3.3738690000        -3.6967970000        -3.7515790000        -3.7756340000        -3.6197630000        -3.6851470000        -3.7396710000        -3.6025510000
        1.3290539661         0.5562801251         4.1219163100         1.9334499304         3.6922990448        -4.4059440000        -3.7171530000        -3.6090000000        -3.5883440000        -3.5428530000        -3.3601540000        -3.3287690000        -3.2892680000        -3.6334100000        -3.6918950000        -3.7173730000        -3.5503670000        -3.6219280000        -3.6802390000        -3.5330830000
        1.3290539664         0.5562781590         4.1331798669         1.9786030073         3.6921986616        -4.3833550000        -3.6542200000        -3.5429920000        -3.5202540000        -3.4713330000        -3.2779190000        -3.2438780000        -3.2025820000        -3.5679150000        -3.6300530000        -3.6570640000        -3.4792340000        -3.5566020000        -3.6186690000        -3.4618820000
        1.3290539668         0.5562761739         4.1444185848         2.0236540019         3.6921009900        -4.3513580000        -3.5983300000        -3.4799960000        -3.4529050000        -3.3988140000        -3.1959600000        -3.1584080000        -3.1150670000        -3.5050630000        -3.5717190000        -3.5998810000        -3.4078010000        -3.4939450000        -3.5605260000        -3.3903530000
        1.3290539671         0.5562741733         4.1557736476         2.0691750836         3.6919985991        -4.3028680000        -3.5547580000        -3.4224790000        -3.3872110000        -3.3250710000        -3.1151500000        -3.0727160000        -3.0269280000        -3.4470770000        -3.5196550000        -3.5482860000        -3.3363220000        -3.4362010000        -3.5085050000        -3.3187350000
        1.3290539676         0.5562721126         4.1670346918         2.1143276726         3.6918885794        -4.2498580000        -3.5145760000        -3.3669410000        -3.3227060000        -3.2519740000        -3.0358830000        -2.9883790000        -2.9400760000        -3.3909480000        -3.4696380000        -3.4985470000        -3.2657590000        -3.3803200000        -3.4584900000        -3.2480250000
        1.3290539680         0.5562700302         4.1782683445         2.1593679825         3.6917812561        -4.2064700000        -3.4661060000        -3.3082500000        -3.2578740000        -3.1807280000        -2.9573950000        -2.9059770000        -2.8554210000        -3.3321360000        -3.4157300000        -3.4453420000        -3.1962460000        -3.3217190000        -3.4046760000        -3.1784000000
        1.3290539685         0.5562679123         4.1895795944         2.2047320970         3.6916604891        -4.1727000000        -3.4084230000        -3.2455830000        -3.1919360000        -3.1105690000        -2.8787930000        -2.8246410000        -2.7720930000        -3.2698340000        -3.3571360000        -3.3879070000        -3.1270040000        -3.2595900000        -3.3462730000        -3.1090780000
