#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0605262886         0.9085367241         3.4948585385         0.0035354008         3.3265603775         3.2476550000         2.3500570000         0.9687960000        -0.8224010000        -2.8634430000        -5.3789240000        -6.4602820000        -6.7725880000        -1.2785750000         1.1944820000         1.2317900000        -2.6768280000        -1.2633930000         1.2159810000        -2.6690260000
        1.0605263391         0.9083778768         3.4928623625        -0.0204336134         3.3424720888         3.2428260000         2.4018470000         1.0323500000        -0.7923670000        -2.8468510000        -5.4226980000        -6.5070130000        -6.8207270000        -1.2626640000         1.2518180000         1.2882440000        -2.6696120000        -1.2478220000         1.2731650000        -2.6607670000
        1.0605263994         0.9081392894         3.4908230682        -0.0446661511         3.3584382858         3.2398700000         2.4572950000         1.0994220000        -0.7601890000        -2.8274340000        -5.4664990000        -6.5538830000        -6.8691290000        -1.2445990000         1.3123550000         1.3478780000        -2.6602530000        -1.2301150000         1.3335370000        -2.6502890000
        1.0605264673         0.9078099948         3.4887553042        -0.0689940073         3.3743442796         3.2389590000         2.5158470000         1.1690500000        -0.7261760000        -2.8055930000        -5.5099590000        -6.6005830000        -6.9174890000        -1.2246320000         1.3752630000         1.4098860000        -2.6489630000        -1.2105190000         1.3962770000        -2.6378270000
        1.0605265410         0.9073745682         3.4866564011        -0.0934294579         3.3901844701         3.2403830000         2.5771090000         1.2403820000        -0.6906680000        -2.7818140000        -5.5530410000        -6.6470740000        -6.9658000000        -1.2031000000         1.4397860000         1.4735350000        -2.6360780000        -1.1893640000         1.4606410000        -2.6237320000
        1.0605266168         0.9068358857         3.4845390595        -0.1179470404         3.4059854225         3.2440580000         2.6397240000         1.3114310000        -0.6547500000        -2.7572430000        -5.5957830000        -6.6932930000        -7.0140680000        -1.1809670000         1.5040940000         1.5370180000        -2.6224890000        -1.1676110000         1.5248090000        -2.6089240000
        1.0605267136         0.9059990946         3.4823685667        -0.1426951514         3.4216665903         3.2506530000         2.7043580000         1.3823910000        -0.6178620000        -2.7316000000        -5.6380300000        -6.7391910000        -7.0621940000        -1.1578110000         1.5683790000         1.6005410000        -2.6078630000        -1.1448310000         1.5889820000        -2.5930760000
        1.0605268316         0.9047586527         3.4801568596        -0.1676976735         3.4372499609         3.2598940000         2.7690920000         1.4504520000        -0.5814980000        -2.7064100000        -5.6797900000        -6.7847330000        -7.1101340000        -1.1349330000         1.6300080000         1.6615020000        -2.5933930000        -1.1223170000         1.6505420000        -2.5774190000
        1.0605270507         0.9020119718         3.4785461854        -0.1856529716         3.4474874867         3.2700400000         2.8166860000         1.4981030000        -0.5543270000        -2.6872420000        -5.7072620000        -6.8149560000        -7.1421600000        -1.1171880000         1.6732710000         1.7043640000        -2.5815500000        -1.1048190000         1.6937920000        -2.5647660000
        1.0605270994         0.9013889737         3.4780280288        -0.1908900064         3.4503643421         3.2739550000         2.8321410000         1.5132030000        -0.5451770000        -2.6806100000        -5.7150540000        -6.8236140000        -7.1513710000        -1.1109540000         1.6870100000         1.7179890000        -2.5771530000        -1.0986600000         1.7075350000        -2.5601240000
        1.0605271166         0.9012146461         3.4775818686        -0.1950877353         3.4526965220         3.2774340000         2.8453560000         1.5259740000        -0.5372410000        -2.6748160000        -5.7213970000        -6.8307020000        -7.1589150000        -1.1054750000         1.6986340000         1.7295190000        -2.5732280000        -1.0932440000         1.7191620000        -2.5559940000
        1.0605271260         0.9011382735         3.4771187284        -0.1992683773         3.4549891914         3.2812410000         2.8590310000         1.5390210000        -0.5289450000        -2.6687270000        -5.7276600000        -6.8377280000        -7.1664050000        -1.0996850000         1.7105140000         1.7413080000        -2.5690260000        -1.0875180000         1.7310500000        -2.5515840000
        1.0605271319         0.9010983137         3.4766366802        -0.2034697497         3.4572439738         3.2854230000         2.8732300000         1.5524020000        -0.5202650000        -2.6622770000        -5.7338500000        -6.8447010000        -7.1738490000        -1.0935410000         1.7227040000         1.7534100000        -2.5644980000        -1.0814370000         1.7432500000        -2.5468470000
        1.0605271354         0.9010761176         3.4759934257        -0.2092026226         3.4603937768         3.2907910000         2.8915410000         1.5693320000        -0.5093520000        -2.6541880000        -5.7424460000        -6.8543320000        -7.1841100000        -1.0858900000         1.7380850000         1.7686800000        -2.5589480000        -1.0738700000         1.7586460000        -2.5410180000
        1.0605271379         0.9010584050         3.4754620883        -0.2135177511         3.4625757074         3.2958870000         2.9070860000         1.5836160000        -0.4997440000        -2.6467450000        -5.7484990000        -6.8612300000        -7.1914880000        -1.0788360000         1.7511140000         1.7816230000        -2.5535630000        -1.0668840000         1.7716870000        -2.5354100000
        1.0605271404         0.9010359377         3.4748816281        -0.2178781491         3.4646043952         3.3020150000         2.9243720000         1.5993950000        -0.4887950000        -2.6379990000        -5.7541430000        -6.8678670000        -7.1986160000        -1.0705430000         1.7655520000         1.7959720000        -2.5470280000        -1.0586620000         1.7861390000        -2.5286340000
        1.0605271438         0.9010015245         3.4742843429        -0.2222733465         3.4665954653         3.3084590000         2.9419500000         1.6152350000        -0.4776700000        -2.6289890000        -5.7597120000        -6.8744360000        -7.2056750000        -1.0620250000         1.7800460000         1.8103800000        -2.5402590000        -1.0502160000         1.8006480000        -2.5216220000
