#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0769564461         0.9993656243         3.4861676994        -0.0949937927         3.4321156536         3.1416310000         2.4939650000         1.1603220000        -0.7784910000        -2.8721040000        -5.6588490000        -6.7535920000        -7.0725300000        -1.2939950000         1.3579870000         1.3915080000        -2.7289210000        -1.2803490000         1.3787980000        -2.7162940000
        1.0769564544         0.9992754302         3.4880524093        -0.0727612688         3.4173824271         3.1409300000         2.4400440000         1.0978490000        -0.8090130000        -2.8922500000        -5.6189700000        -6.7106600000        -7.0278800000        -1.3120610000         1.3015890000         1.3358830000        -2.7392750000        -1.2980760000         1.3225390000        -2.7277350000
        1.0769564592         0.9992311441         3.4900152713        -0.0495783463         3.4020316683         3.1418200000         2.3847800000         1.0325000000        -0.8406720000        -2.9126220000        -5.5771730000        -6.6657610000        -6.9813590000        -1.3305140000         1.2426160000         1.2777510000        -2.7495600000        -1.3161760000         1.2637230000        -2.7391410000
        1.0769564633         0.9991992200         3.4920068221        -0.0259687693         3.3863743693         3.1444270000         2.3303340000         0.9669890000        -0.8720670000        -2.9319210000        -5.5343180000        -6.6198790000        -6.9339510000        -1.3482730000         1.1835310000         1.2195430000        -2.7588970000        -1.3335820000         1.2047990000        -2.7495850000
        1.0769564673         0.9991731320         3.4939632239        -0.0024279191         3.3706477479         3.1488650000         2.2793690000         0.9047490000        -0.9012430000        -2.9484260000        -5.4911480000        -6.5738520000        -6.8864990000        -1.3638080000         1.1274600000         1.1643370000        -2.7660210000        -1.3487800000         1.1488820000        -2.7577520000
        1.0769564718         0.9991465345         3.4959440533         0.0215930400         3.3545385770         3.1556590000         2.2291640000         0.8425040000        -0.9306910000        -2.9636990000        -5.4469100000        -6.5263850000        -6.8377250000        -1.3788660000         1.0712870000         1.1090270000        -2.7722210000        -1.3635060000         1.0928480000        -2.7649610000
        1.0769564777         0.9991188811         3.4975278691         0.0406200786         3.3418347824         3.1604730000         2.1893700000         0.7930760000        -0.9543320000        -2.9750550000        -5.4119400000        -6.4887930000        -6.7990350000        -1.3906650000         1.0264450000         1.0648510000        -2.7767660000        -1.3750500000         1.0481000000        -2.7702660000
        1.0769564929         0.9990637660         3.4982000795         0.0485731413         3.3365464419         3.1621720000         2.1724730000         0.7721140000        -0.9644920000        -2.9797280000        -5.3973460000        -6.4731000000        -6.7828390000        -1.3957080000         1.0073450000         1.0460260000        -2.7786840000        -1.3799870000         1.0290360000        -2.7724920000
        1.0769565231         0.9989605083         3.4983168131         0.0503250480         3.3352161939         3.1631900000         2.1704580000         0.7694900000        -0.9652400000        -2.9794980000        -5.3937950000        -6.4693560000        -6.7789850000        -1.3955570000         1.0050250000         1.0437520000        -2.7779860000        -1.3798180000         1.0267210000        -2.7718460000
        1.0769565389         0.9989132882         3.4991210907         0.0602143925         3.3285232730         3.1656400000         2.1512290000         0.7455630000        -0.9763820000        -2.9837970000        -5.3754320000        -6.4496650000        -6.7586480000        -1.4004810000         0.9832210000         1.0222650000        -2.7791250000        -1.3846200000         1.0049530000        -2.7733400000
        1.0769565590         0.9988626911         3.4998649673         0.0699756168         3.3217153776         3.1687770000         2.1349660000         0.7251830000        -0.9850600000        -2.9858980000        -5.3569250000        -6.4299220000        -6.7382500000        -1.4033250000         0.9647030000         1.0040280000        -2.7784280000        -1.3873540000         0.9864640000        -2.7729570000
        1.0769565852         0.9988081952         3.5006426203         0.0796936606         3.3150840634         3.1710260000         2.1171140000         0.7029910000        -0.9951870000        -2.9889090000        -5.3387770000        -6.4104760000        -6.7181210000        -1.4072770000         0.9443830000         0.9839960000        -2.7786410000        -1.3911940000         0.9661680000        -2.7734860000
        1.0769566137         0.9987570921         3.5013064679         0.0886868331         3.3087238820         3.1739600000         2.1035490000         0.6859750000        -1.0020170000        -2.9894370000        -5.3215600000        -6.3921430000        -6.6991460000        -1.4087590000         0.9288650000         0.9687100000        -2.7768940000        -1.3925830000         0.9506660000        -2.7719950000
        1.0769566440         0.9987105199         3.5019825637         0.0977127490         3.3023819496         3.1765450000         2.0896120000         0.6685700000        -1.0091900000        -2.9899860000        -5.3043640000        -6.3738040000        -6.6801410000        -1.4104190000         0.9129140000         0.9529900000        -2.7752340000        -1.3941510000         0.9347270000        -2.7705860000
        1.0769566773         0.9986663879         3.5024862282         0.1053019090         3.2967881559         3.1798380000         2.0812450000         0.6578980000        -1.0123160000        -2.9880220000        -5.2894090000        -6.3579940000        -6.6637740000        -1.4093870000         0.9032430000         0.9434780000        -2.7717030000        -1.3930530000         0.9250590000        -2.7672330000
        1.0769567134         0.9986242277         3.5031423476         0.1142099644         3.2904862167         3.1822890000         2.0683270000         0.6417940000        -1.0187250000        -2.9876280000        -5.2723620000        -6.3398280000        -6.6449220000        -1.4103250000         0.8884090000         0.9288520000        -2.7693600000        -1.3939070000         0.9102280000        -2.7651120000
        1.0769567520         0.9985868855         3.5038004215         0.1238044971         3.2835076688         3.1856940000         2.0570000000         0.6275300000        -1.0234040000        -2.9852550000        -5.2536440000        -6.3199820000        -6.6243330000        -1.4094420000         0.8753130000         0.9159510000        -2.7651520000        -1.3929430000         0.8971290000        -2.7611140000
